-147.839977179,45.511575330,16.460000000
-244.961943086,46.333078780,16.460000000
-147.839924543,45.511700104,16.460000000
-244.961833620,46.333098912,16.460000000
-147.841229116,45.511668019,16.460000000
-244.961910372,46.333290791,16.460000000
-147.840040510,45.511734706,16.460000000
-244.961858784,46.333437375,16.460000000
-147.840375408,45.511701363,16.460000000
-244.961807616,46.333322666,16.460000000
-147.840884571,45.511913793,16.460000000
-244.961670889,46.333257658,16.460000000
-147.840005489,45.511943152,16.460000000
-244.961827329,46.333302744,16.460000000
-147.839610196,45.511826556,16.460000000
-244.961762740,46.333307358,16.460000000
-147.841029896,45.511889048,16.460000000
-244.961822296,46.333397112,16.460000000
-147.840064207,45.512018646,16.460000000
-244.961643208,46.333378448,16.460000000
-147.841050238,45.511934554,16.460000000
-244.961827748,46.333327490,16.460000000
-147.839809625,45.511895968,16.460000000
-244.961725832,46.333360623,16.460000000
-147.840271395,45.511919246,16.460000000
-244.961685568,46.333352025,16.460000000
-147.840450902,45.511856125,16.460000000
-244.961614688,46.333369221,16.460000000
-147.841061771,45.511901211,16.460000000
-244.961645725,46.333212781,16.460000000
-147.840290688,45.511741626,16.460000000
-244.961557229,46.333261013,16.460000000
-147.840613842,45.511822152,16.460000000
-244.961617624,46.333271079,16.460000000
-147.839673737,45.511732818,16.460000000
-244.961719541,46.333169372,16.460000000
-147.840873876,45.511572814,16.460000000
-244.961428471,46.333117575,16.460000000
-147.839766007,45.511661728,16.460000000
-244.961706958,46.333026773,16.460000000
-147.839602227,45.511568829,16.460000000
-244.961683052,46.333238785,16.460000000
-147.840968453,45.511607415,16.460000000
-244.961676341,46.333090314,16.460000000
-147.839850937,45.511578266,16.460000000
-244.961834459,46.332897595,16.460000000
-147.841126151,45.511616222,16.460000000
-244.961662501,46.333139804,16.460000000
-147.840624957,45.511743723,16.460000000
-244.961698990,46.333283871,16.460000000
