-147.840097969,45.511656905,16.460000000
-244.962179213,46.333031806,16.460000000
-147.840072175,45.511759241,16.460000000
-244.962024032,46.333246544,16.460000000
-147.841417850,45.511682070,16.460000000
-244.962259320,46.333274644,16.460000000
-147.840197579,45.511834315,16.460000000
-244.961960281,46.333402774,16.460000000
-147.840493053,45.511824249,16.460000000
-244.961904081,46.333228299,16.460000000
-147.841044995,45.511960557,16.460000000
-244.961878497,46.333311133,16.460000000
-147.840126699,45.511870594,16.460000000
-244.961926309,46.333293308,16.460000000
-147.839724695,45.511867868,16.460000000
-244.961925890,46.333283661,16.460000000
-147.841134539,45.511947136,16.460000000
-244.961936795,46.333348670,16.460000000
-147.840137813,45.511984883,16.460000000
-244.961851654,46.333428777,16.460000000
-147.841246941,45.511968736,16.460000000
-244.961973283,46.333388304,16.460000000
-147.839958935,45.511992432,16.460000000
-244.961731284,46.333342169,16.460000000
-147.840469356,45.511867449,16.460000000
-244.961868850,46.333240462,16.460000000
-147.840627054,45.511951121,16.460000000
-244.961714088,46.333430874,16.460000000
-147.841186336,45.511814393,16.460000000
-244.961688504,46.333159936,16.460000000
-147.840534993,45.511901211,16.460000000
-244.961831103,46.333302115,16.460000000
-147.840826273,45.511825717,16.460000000
-244.961817263,46.333276741,16.460000000
-147.839849050,45.511750014,16.460000000
-244.961971605,46.333117366,16.460000000
-147.841015217,45.511578895,16.460000000
-244.961720799,46.333066827,16.460000000
-147.839932093,45.511743513,16.460000000
-244.961928826,46.332996366,16.460000000
-147.839664929,45.511622514,16.460000000
-244.961935536,46.333154274,16.460000000
-147.841145234,45.511739109,16.460000000
-244.961902822,46.333013352,16.460000000
-147.839934190,45.511633418,16.460000000
-244.961936375,46.332840136,16.460000000
-147.841230793,45.511706395,16.460000000
-244.961892757,46.333034532,16.460000000
-147.840802996,45.511746239,16.460000000
-244.961952732,46.333034532,16.460000000
