-147.839902315,45.511536535,16.460000000
-244.961973283,46.332965330,16.460000000
-147.839957257,45.511605108,16.460000000
-244.961862140,46.333069553,16.460000000
-147.841239182,45.511651243,16.460000000
-244.961998028,46.333179019,16.460000000
-147.840067772,45.511680182,16.460000000
-244.961794195,46.333277790,16.460000000
-147.840434335,45.511691297,16.460000000
-244.961866753,46.333212781,16.460000000
-147.840946224,45.511789019,16.460000000
-244.961659984,46.333288694,16.460000000
-147.840011361,45.511868707,16.460000000
-244.961852493,46.333251577,16.460000000
-147.839620681,45.511720865,16.460000000
-244.961869270,46.333183003,16.460000000
-147.840917914,45.511751272,16.460000000
-244.961817682,46.333331055,16.460000000
-147.840065884,45.511826976,16.460000000
-244.961725832,46.333233542,16.460000000
-147.841020460,45.511865771,16.460000000
-244.961863398,46.333169372,16.460000000
-147.839883232,45.511953427,16.460000000
-244.961688924,46.333268143,16.460000000
-147.840351083,45.511768678,16.460000000
-244.961843266,46.333192230,16.460000000
-147.840429512,45.511871643,16.460000000
-244.961613011,46.333264369,16.460000000
-147.841063659,45.511777276,16.460000000
-244.961684730,46.333142530,16.460000000
-147.840266991,45.511711428,16.460000000
-244.961650338,46.333146095,16.460000000
-147.840650541,45.511774549,16.460000000
-244.961639853,46.333145047,16.460000000
-147.839713790,45.511709122,16.460000000
-244.961795454,46.333054035,16.460000000
-147.840857939,45.511438183,16.460000000
-244.961573586,46.332995527,16.460000000
-147.839760974,45.511548488,16.460000000
-244.961715346,46.332966378,16.460000000
-147.839539106,45.511526679,16.460000000
-244.961714927,46.333089685,16.460000000
-147.840992988,45.511588751,16.460000000
-244.961708636,46.332952957,16.460000000
-147.839869601,45.511517452,16.460000000
-244.961807616,46.332759610,16.460000000
-147.841175012,45.511574911,16.460000000
-244.961711991,46.332972879,16.460000000
-147.840657671,45.511571765,16.460000000
-244.961724993,46.333170631,16.460000000
