-147.840049737,45.511449507,16.460000000
-244.962007675,46.332939536,16.460000000
-147.840004860,45.511578895,16.460000000
-244.961935956,46.332980638,16.460000000
-147.841324112,45.511572814,16.460000000
-244.962113366,46.333071231,16.460000000
-147.840086226,45.511617900,16.460000000
-244.961752254,46.333192020,16.460000000
-147.840401831,45.511525630,16.460000000
-244.961834039,46.333193488,16.460000000
-147.840970340,45.511791535,16.460000000
-244.961678858,46.333091362,16.460000000
-147.840064626,45.511750014,16.460000000
-244.961796712,46.333178599,16.460000000
-147.839700789,45.511705557,16.460000000
-244.961854590,46.333132884,16.460000000
-147.841114407,45.511688571,16.460000000
-244.961847880,46.333212362,16.460000000
-147.840100276,45.511895130,16.460000000
-244.961685988,46.333194537,16.460000000
-147.841113359,45.511845220,16.460000000
-244.961951893,46.333163710,16.460000000
-147.839954951,45.511777276,16.460000000
-244.961661243,46.333161194,16.460000000
-147.840336194,45.511801811,16.460000000
-244.961653693,46.333204183,16.460000000
-147.840586161,45.511733028,16.460000000
-244.961649080,46.333208797,16.460000000
-147.841127619,45.511657115,16.460000000
-244.961571489,46.333110445,16.460000000
-147.840434545,45.511632370,16.460000000
-244.961606300,46.333121350,16.460000000
-147.840661026,45.511732189,16.460000000
-244.961716605,46.333104154,16.460000000
-147.839800818,45.511596301,16.460000000
-244.961800906,46.332948553,16.460000000
-147.840906800,45.511352414,16.460000000
-244.961563520,46.332955683,16.460000000
-147.839887845,45.511507176,16.460000000
-244.961699409,46.332872221,16.460000000
-147.839616697,45.511440909,16.460000000
-244.961758965,46.333067875,16.460000000
-147.841007039,45.511521017,16.460000000
-244.961731284,46.332832377,16.460000000
-147.839850937,45.511424972,16.460000000
-244.961862140,46.332717459,16.460000000
-147.841253441,45.511496481,16.460000000
-244.961703603,46.332960926,16.460000000
-147.840712194,45.511541777,16.460000000
-244.961799648,46.332995318,16.460000000
