-147.840679061,45.513202638,16.460000000
-244.962232478,46.332712636,16.460000000
-147.840653477,45.511863045,16.460000000
-244.961949796,46.331781967,16.460000000
-147.841853826,45.512477689,16.460000000
-244.962065553,46.331569746,16.460000000
-147.840691014,45.513297424,16.460000000
-244.962061778,46.332305809,16.460000000
-147.841048560,45.511797407,16.460000000
-244.961984607,46.333337346,16.460000000
-147.841465453,45.514041875,16.460000000
-244.961956926,46.332660419,16.460000000
-147.840619714,45.513999935,16.460000000
-244.962074780,46.332731719,16.460000000
-147.840256716,45.512924360,16.460000000
-244.962094912,46.333764304,16.460000000
-147.841454548,45.512952460,16.460000000
-244.962027387,46.333320989,16.460000000
-147.840672979,45.511350736,16.460000000
-244.961969508,46.333993511,16.460000000
-147.841592114,45.514027616,16.460000000
-244.962034517,46.331949521,16.460000000
-147.840625586,45.510134030,16.460000000
-244.961825651,46.332267852,16.460000000
-147.840987955,45.511932457,16.460000000
-244.961975800,46.333771644,16.460000000
-147.841135797,45.512836284,16.460000000
-244.961804261,46.331638109,16.460000000
-147.841629232,45.511825717,16.460000000
-244.961801325,46.332846637,16.460000000
-147.841016895,45.510951878,16.460000000
-244.961710733,46.332719556,16.460000000
-147.841110423,45.512135032,16.460000000
-244.961844944,46.331649434,16.460000000
-147.840281041,45.513010968,16.460000000
-244.961803842,46.331238622,16.460000000
-147.841172495,45.516157375,16.460000000
-244.961727929,46.332973928,16.460000000
-147.840325708,45.512608545,16.460000000
-244.961841589,46.332364526,16.460000000
-147.840086016,45.511926376,16.460000000
-244.961944763,46.331145513,16.460000000
-147.841547657,45.511245045,16.460000000
-244.962013546,46.330813132,16.460000000
-147.840575886,45.513297844,16.460000000
-244.962092815,46.332764643,16.460000000
-147.841817756,45.511506337,16.460000000
-244.961886046,46.333891805,16.460000000
-147.841200386,45.512160616,16.460000000
-244.961896951,46.332032144,16.460000000
