-147.839904831,45.511601124,16.460000000
-244.961902822,46.333084023,16.460000000
-147.839999198,45.511639080,16.460000000
-244.961868431,46.333173357,16.460000000
-147.841191159,45.511741206,16.460000000
-244.961878497,46.333352235,16.460000000
-147.840082241,45.511720236,16.460000000
-244.961800487,46.333438843,16.460000000
-147.840348147,45.511751272,16.460000000
-244.961831523,46.333335668,16.460000000
-147.840905751,45.511940216,16.460000000
-244.961651596,46.333191811,16.460000000
-147.840067143,45.511928263,16.460000000
-244.961797551,46.333348460,16.460000000
-147.839664929,45.511867868,16.460000000
-244.961837814,46.333199780,16.460000000
-147.840915817,45.511855076,16.460000000
-244.961731284,46.333426051,16.460000000
-147.840069659,45.512025356,16.460000000
-244.961639433,46.333449538,16.460000000
-147.841055690,45.511917778,16.460000000
-244.961756449,46.333293308,16.460000000
-147.839870859,45.511914842,16.460000000
-244.961619302,46.333448489,16.460000000
-147.840372892,45.511842074,16.460000000
-244.961751835,46.333359994,16.460000000
-147.840467259,45.511932876,16.460000000
-244.961534162,46.333394805,16.460000000
-147.841056319,45.511861157,16.460000000
-244.961569392,46.333283871,16.460000000
-147.840310400,45.511761548,16.460000000
-244.961584491,46.333168953,16.460000000
-147.840556174,45.511868078,16.460000000
-244.961658307,46.333248431,16.460000000
-147.839720711,45.511778534,16.460000000
-244.961740930,46.333156371,16.460000000
-147.840884152,45.511598188,16.460000000
-244.961488866,46.333177761,16.460000000
-147.839754473,45.511679134,16.460000000
-244.961730445,46.333150289,16.460000000
-147.839580208,45.511538212,16.460000000
-244.961694376,46.333145256,16.460000000
-147.841074144,45.511590429,16.460000000
-244.961639433,46.333047534,16.460000000
-147.839873795,45.511529824,16.460000000
-244.961740930,46.332917517,16.460000000
-147.841128248,45.511672004,16.460000000
-244.961737575,46.333147983,16.460000000
-147.840682626,45.511721914,16.460000000
-244.961694376,46.333192859,16.460000000
