-147.840056448,45.511588332,16.460000000
-244.962040389,46.333133093,16.460000000
-147.840151863,45.511569668,16.460000000
-244.961944344,46.333206280,16.460000000
-147.841281122,45.511672843,16.460000000
-244.962046680,46.333391240,16.460000000
-147.840182899,45.511764274,16.460000000
-244.961891498,46.333505319,16.460000000
-147.840416930,45.511721284,16.460000000
-244.961962798,46.333437375,16.460000000
-147.841033461,45.511880031,16.460000000
-244.961823554,46.333327909,16.460000000
-147.840152283,45.511904147,16.460000000
-244.961889821,46.333406758,16.460000000
-147.839763910,45.511852769,16.460000000
-244.962007675,46.333309245,16.460000000
-147.841051496,45.511885903,16.460000000
-244.961832362,46.333523773,16.460000000
-147.840155848,45.512029970,16.460000000
-244.961826490,46.333442617,16.460000000
-147.841188014,45.511928263,16.460000000
-244.961940569,46.333385788,16.460000000
-147.840002344,45.511918616,16.460000000
-244.961745963,46.333512659,16.460000000
-147.840494730,45.511778534,16.460000000
-244.961914985,46.333421857,16.460000000
-147.840591614,45.511987400,16.460000000
-244.961600009,46.333410113,16.460000000
-147.841175431,45.511898904,16.460000000
-244.961650338,46.333320360,16.460000000
-147.840413575,45.511743723,16.460000000
-244.961759804,46.333207958,16.460000000
-147.840652009,45.511831799,16.460000000
-244.961740930,46.333340072,16.460000000
-147.839837935,45.511758612,16.460000000
-244.961890659,46.333271079,16.460000000
-147.841023395,45.511578895,16.460000000
-244.961711991,46.333211942,16.460000000
-147.839901476,45.511702201,16.460000000
-244.961842427,46.333160984,16.460000000
-147.839691981,45.511566732,16.460000000
-244.961795454,46.333240253,16.460000000
-147.841155719,45.511622933,16.460000000
-244.961786227,46.333142950,16.460000000
-147.839909445,45.511554569,16.460000000
-244.961857946,46.332967007,16.460000000
-147.841246941,45.511698846,16.460000000
-244.961857946,46.333141482,16.460000000
-147.840747005,45.511685844,16.460000000
-244.961794195,46.333316375,16.460000000
