-147.839991649,45.511638451,16.460000000
-244.961997189,46.332963862,16.460000000
-147.840014926,45.511662987,16.460000000
-244.961893595,46.333004545,16.460000000
-147.841268540,45.511749175,16.460000000
-244.962050874,46.333208587,16.460000000
-147.840152492,45.511798036,16.460000000
-244.961852074,46.333187617,16.460000000
-147.840477325,45.511854237,16.460000000
-244.961955668,46.333186568,16.460000000
-147.840982084,45.511908760,16.460000000
-244.961711991,46.333266046,16.460000000
-147.840081193,45.511890097,16.460000000
-244.961891498,46.333155112,16.460000000
-147.839686109,45.511858012,16.460000000
-244.961866753,46.333112542,16.460000000
-147.840932384,45.511907083,16.460000000
-244.961868431,46.333253045,16.460000000
-147.840083919,45.511986141,16.460000000
-244.961760223,46.333273176,16.460000000
-147.841114198,45.511989287,16.460000000
-244.961935117,46.333147563,16.460000000
-147.839957886,45.511928263,16.460000000
-244.961698570,46.333280935,16.460000000
-147.840416510,45.511847946,16.460000000
-244.961884788,46.333160774,16.460000000
-147.840468517,45.511916729,16.460000000
-244.961670470,46.333243188,16.460000000
-147.841105600,45.511853189,16.460000000
-244.961705281,46.333117995,16.460000000
-147.840367649,45.511817749,16.460000000
-244.961686407,46.333146934,16.460000000
-147.840667527,45.511874369,16.460000000
-244.961746802,46.333130996,16.460000000
-147.839762232,45.511801392,16.460000000
-244.961857107,46.333072908,16.460000000
-147.840930916,45.511542197,16.460000000
-244.961607139,46.333013142,16.460000000
-147.839773346,45.511695281,16.460000000
-244.961805519,46.333020272,16.460000000
-147.839580208,45.511629224,16.460000000
-244.961795454,46.333022579,16.460000000
-147.841067433,45.511750224,16.460000000
-244.961755610,46.332935761,16.460000000
-147.839861213,45.511635935,16.460000000
-244.961873883,46.332746398,16.460000000
-147.841187175,45.511655437,16.460000000
-244.961800487,46.332968685,16.460000000
-147.840690175,45.511737432,16.460000000
-244.961781194,46.333159097,16.460000000
