-147.840043656,45.511665084,16.460000000
-244.962003481,46.333123866,16.460000000
-147.839993327,45.511716461,16.460000000
-244.961910372,46.333145256,16.460000000
-147.841297899,45.511733028,16.460000000
-244.961907016,46.333297502,16.460000000
-147.840112439,45.511777485,16.460000000
-244.961922954,46.333470718,16.460000000
-147.840480470,45.511844800,16.460000000
-244.961882691,46.333340491,16.460000000
-147.840961952,45.511913164,16.460000000
-244.961719541,46.333391869,16.460000000
-147.840082032,45.511946088,16.460000000
-244.961875141,46.333395224,16.460000000
-147.839693659,45.511854027,16.460000000
-244.961848719,46.333241511,16.460000000
-147.841068272,45.511893871,16.460000000
-244.961797131,46.333467572,16.460000000
-147.840176189,45.512003547,16.460000000
-244.961776580,46.333423534,16.460000000
-147.841175222,45.511987609,16.460000000
-244.961883530,46.333352444,16.460000000
-147.839937755,45.511949443,16.460000000
-244.961732542,46.333456458,16.460000000
-147.840426996,45.511851092,16.460000000
-244.961827329,46.333413049,16.460000000
-147.840578193,45.511904986,16.460000000
-244.961526193,46.333354961,16.460000000
-147.841113778,45.511848365,16.460000000
-244.961717863,46.333303793,16.460000000
-147.840381699,45.511754418,16.460000000
-244.961702345,46.333214669,16.460000000
-147.840675915,45.511786083,16.460000000
-244.961774064,46.333361671,16.460000000
-147.839780476,45.511761967,16.460000000
-244.961767773,46.333255142,16.460000000
-147.840942240,45.511554779,16.460000000
-244.961529968,46.333206490,16.460000000
-147.839886167,45.511668229,16.460000000
-244.961822715,46.333171679,16.460000000
-147.839599501,45.511613496,16.460000000
-244.961781194,46.333243818,16.460000000
-147.841125941,45.511683118,16.460000000
-244.961692698,46.333039356,16.460000000
-147.839932512,45.511566313,16.460000000
-244.961857526,46.332894240,16.460000000
-147.841233100,45.511612448,16.460000000
-244.961696892,46.333174825,16.460000000
-147.840703177,45.511748127,16.460000000
-244.961799648,46.333281564,16.460000000
