-95.595501450,-30.043841750,16.744000000
-192.963619337,-30.672132422,16.744000000
-95.595610916,-30.041112025,16.744000000
-192.963637582,-30.671420265,16.744000000
-95.595346478,-30.044058794,16.744000000
-192.963538391,-30.670529440,16.744000000
-95.595496207,-30.044535872,16.744000000
-192.963149389,-30.674960289,16.744000000
-95.595542552,-30.042594008,16.744000000
-192.963750193,-30.670635341,16.744000000
-95.595385903,-30.043601219,16.744000000
-192.963749773,-30.671029796,16.744000000
-95.595479012,-30.041693746,16.744000000
-192.964193299,-30.673506197,16.744000000
-95.595613013,-30.042958265,16.744000000
-192.963123596,-30.671971789,16.744000000
-95.595351931,-30.042950715,16.744000000
-192.964375532,-30.674729614,16.744000000
-95.595468526,-30.043606042,16.744000000
-192.964258936,-30.674759811,16.744000000
-95.595151663,-30.043001883,16.744000000
-192.963297021,-30.671913491,16.744000000
-95.595446088,-30.041441681,16.744000000
-192.964122628,-30.673802510,16.744000000
-95.595321943,-30.042680406,16.744000000
-192.964334430,-30.674597290,16.744000000
-95.595442942,-30.040845281,16.744000000
-192.963724399,-30.670761583,16.744000000
-95.595474398,-30.043464911,16.744000000
-192.963450735,-30.670150504,16.744000000
-95.595292794,-30.042169985,16.744000000
-192.962983723,-30.672114388,16.744000000
-95.595271194,-30.043831684,16.744000000
-192.963456397,-30.671281651,16.744000000
-95.595402469,-30.042620011,16.744000000
-192.964281375,-30.673679203,16.744000000
-95.595431828,-30.044150016,16.744000000
-192.963597528,-30.671649892,16.744000000
-95.595532277,-30.045859108,16.744000000
-192.963858400,-30.671024553,16.744000000
-95.595870530,-30.041023949,16.744000000
-192.964403842,-30.673209465,16.744000000
-95.595663971,-30.039920694,16.744000000
-192.962988546,-30.671736290,16.744000000
-95.595772179,-30.038898593,16.744000000
-192.964459833,-30.674892135,16.744000000
-95.595450911,-30.044232010,16.744000000
-192.964197283,-30.675048574,16.744000000
-95.595622450,-30.043279951,16.744000000
-192.963150018,-30.673431752,16.744000000
