-95.595501450,-30.043841750,16.744000000
-192.963238094,-30.666382113,16.744000000
-95.595482577,-30.044161340,16.744000000
-192.963213139,-30.667564217,16.744000000
-95.595259241,-30.044566489,16.744000000
-192.963153793,-30.667316766,16.744000000
-95.595411277,-30.044504626,16.744000000
-192.962572492,-30.667436298,16.744000000
-95.595407712,-30.044659598,16.744000000
-192.963185039,-30.667151099,16.744000000
-95.595343123,-30.044694619,16.744000000
-192.963424312,-30.667245886,16.744000000
-95.595335993,-30.044680988,16.744000000
-192.963670295,-30.667384291,16.744000000
-95.595520743,-30.044521822,16.744000000
-192.962666020,-30.667281116,16.744000000
-95.595276018,-30.044712024,16.744000000
-192.963875177,-30.667411553,16.744000000
-95.595301811,-30.044562505,16.744000000
-192.963678474,-30.667163891,16.744000000
-95.595024372,-30.044633595,16.744000000
-192.962743821,-30.667198702,16.744000000
-95.595290907,-30.044372722,16.744000000
-192.963591237,-30.667286149,16.744000000
-95.595268468,-30.044412146,16.744000000
-192.963835752,-30.667081058,16.744000000
-95.595390726,-30.044429971,16.744000000
-192.963302893,-30.667175006,16.744000000
-95.595292794,-30.044581168,16.744000000
-192.963004483,-30.667375064,16.744000000
-95.595231350,-30.044561037,16.744000000
-192.962562426,-30.667350948,16.744000000
-95.595376885,-30.044531049,16.744000000
-192.963116885,-30.667730094,16.744000000
-95.595380870,-30.044703216,16.744000000
-192.963802619,-30.667430636,16.744000000
-95.595386532,-30.044801148,16.744000000
-192.963372934,-30.667343399,16.744000000
-95.595545488,-30.044537969,16.744000000
-192.963398938,-30.667475303,16.744000000
-95.595574217,-30.044684762,16.744000000
-192.963872660,-30.667406939,16.744000000
-95.595611755,-30.044601719,16.744000000
-192.962528035,-30.667240014,16.744000000
-95.595500611,-30.044700910,16.744000000
-192.963990934,-30.667426232,16.744000000
-95.595497046,-30.044619544,16.744000000
-192.963626048,-30.667161794,16.744000000
-95.595529341,-30.044589347,16.744000000
-192.962761436,-30.667305023,16.744000000
