-96.218901240,67.676306549,16.744000000
-193.585129853,67.051519627,16.744000000
-96.218661548,67.676516253,16.744000000
-193.585130692,67.052750802,16.744000000
-96.218700763,67.675742024,16.744000000
-193.585188360,67.052257787,16.744000000
-96.218706005,67.676398609,16.744000000
-193.585242884,67.051810487,16.744000000
-96.218372785,67.675531271,16.744000000
-193.585236592,67.052353203,16.744000000
-96.218011044,67.675947534,16.744000000
-193.585262176,67.051897934,16.744000000
-96.218620865,67.675726086,16.744000000
-193.585506692,67.052576328,16.744000000
-96.217820213,67.676329616,16.744000000
-193.585024371,67.052206200,16.744000000
-96.218768288,67.675586423,16.744000000
-193.585045552,67.051531370,16.744000000
-96.218291000,67.675888188,16.744000000
-193.585030243,67.051516062,16.744000000
-96.217457005,67.676569309,16.744000000
-193.585063796,67.051019272,16.744000000
-96.217986928,67.676025964,16.744000000
-193.584904840,67.052007190,16.744000000
-96.217913741,67.676049661,16.744000000
-193.585022274,67.052026902,16.744000000
-96.218714603,67.676401125,16.744000000
-193.585000465,67.051510400,16.744000000
-96.217750172,67.676224764,16.744000000
-193.584904840,67.052130077,16.744000000
-96.218653160,67.675947954,16.744000000
-193.585068619,67.052241011,16.744000000
-96.218235638,67.675738249,16.744000000
-193.584904211,67.051223734,16.744000000
-96.217535854,67.675925935,16.744000000
-193.584744626,67.050834312,16.744000000
-96.218264997,67.676147593,16.744000000
-193.585097558,67.051331941,16.744000000
-96.218264367,67.675766769,16.744000000
-193.585003191,67.051229815,16.744000000
-96.218834345,67.676405320,16.744000000
-193.584939860,67.051382690,16.744000000
-96.217456585,67.676200019,16.744000000
-193.585083928,67.051887449,16.744000000
-96.218404450,67.676488992,16.744000000
-193.585029404,67.051487752,16.744000000
-96.217263867,67.676432371,16.744000000
-193.584967542,67.052269111,16.744000000
-96.217826924,67.676475990,16.744000000
-193.584899388,67.052090023,16.744000000
