-96.218901450,67.676241750,16.744000000
-193.584485431,67.051790565,16.744000000
-96.218663435,67.675912094,16.744000000
-193.584552117,67.052114559,16.744000000
-96.218604089,67.675198260,16.744000000
-193.584762450,67.052215846,16.744000000
-96.218664903,67.675381332,16.744000000
-193.584607898,67.052135529,16.744000000
-96.218249478,67.675415095,16.744000000
-193.584700168,67.052006351,16.744000000
-96.218006431,67.675425370,16.744000000
-193.584674374,67.051866688,16.744000000
-96.218613106,67.675443405,16.744000000
-193.584770419,67.052097782,16.744000000
-96.217834892,67.675312759,16.744000000
-193.584460686,67.052049341,16.744000000
-96.218786112,67.675383219,16.744000000
-193.584416018,67.051968604,16.744000000
-96.218327908,67.675442985,16.744000000
-193.584405114,67.052156290,16.744000000
-96.217387173,67.675497718,16.744000000
-193.584516048,67.052164678,16.744000000
-96.217982524,67.675487023,16.744000000
-193.584269435,67.052274563,16.744000000
-96.217874736,67.675187565,16.744000000
-193.584441183,67.052204522,16.744000000
-96.218631980,67.675521624,16.744000000
-193.584384143,67.052190472,16.744000000
-96.217702359,67.675377348,16.744000000
-193.584259579,67.051872769,16.744000000
-96.218579344,67.675383429,16.744000000
-193.584487528,67.051868366,16.744000000
-96.218093668,67.675378816,16.744000000
-193.584247835,67.051884093,16.744000000
-96.217429743,67.675262849,16.744000000
-193.584093702,67.052021450,16.744000000
-96.218303373,67.675329954,16.744000000
-193.584422310,67.051960426,16.744000000
-96.218262480,67.675425999,16.744000000
-193.584439505,67.051974266,16.744000000
-96.218798904,67.675236846,16.744000000
-193.584275307,67.051999221,16.744000000
-96.217463296,67.675371895,16.744000000
-193.584404485,67.052078909,16.744000000
-96.218328747,67.675384687,16.744000000
-193.584427762,67.051856203,16.744000000
-96.217249188,67.675301854,16.744000000
-193.584315989,67.052018095,16.744000000
-96.217828392,67.675363927,16.744000000
-193.584367367,67.052084781,16.744000000
