-96.218901450,67.676241750,16.744000000
-193.584612721,67.051778402,16.744000000
-96.218830780,67.675873928,16.744000000
-193.584699958,67.052122528,16.744000000
-96.218753608,67.675112910,16.744000000
-193.584784260,67.052277290,16.744000000
-96.218813584,67.675315275,16.744000000
-193.584691570,67.052113301,16.744000000
-96.218419968,67.675354070,16.744000000
-193.584740641,67.051929809,16.744000000
-96.218135609,67.675308565,16.744000000
-193.584807117,67.051901079,16.744000000
-96.218733686,67.675371266,16.744000000
-193.584794955,67.052062133,16.744000000
-96.217969103,67.675238733,16.744000000
-193.584603704,67.052090862,16.744000000
-96.218912564,67.675358055,16.744000000
-193.584479559,67.052021450,16.744000000
-96.218467781,67.675367911,16.744000000
-193.584576652,67.052090862,16.744000000
-96.217574020,67.675456616,16.744000000
-193.584662212,67.052261142,16.744000000
-96.218131205,67.675446131,16.744000000
-193.584401339,67.052279177,16.744000000
-96.218025095,67.675084181,16.744000000
-193.584521710,67.052231154,16.744000000
-96.218782757,67.675403141,16.744000000
-193.584490254,67.052168453,16.744000000
-96.217833425,67.675325551,16.744000000
-193.584389176,67.051929599,16.744000000
-96.218725088,67.675315065,16.744000000
-193.584547923,67.051792452,16.744000000
-96.218257028,67.675314856,16.744000000
-193.584420003,67.051902757,16.744000000
-96.217545081,67.675157577,16.744000000
-193.584215960,67.051985171,16.744000000
-96.218429405,67.675255300,16.744000000
-193.584573507,67.051986849,16.744000000
-96.218387674,67.675336665,16.744000000
-193.584503465,67.051917227,16.744000000
-96.218919904,67.675237475,16.744000000
-193.584417486,67.052038226,16.744000000
-96.217615961,67.675280674,16.744000000
-193.584470961,67.052055212,16.744000000
-96.218521675,67.675358894,16.744000000
-193.584546455,67.051818456,16.744000000
-96.217405417,67.675382800,16.744000000
-193.584444748,67.052005512,16.744000000
-96.217969103,67.675279416,16.744000000
-193.584411824,67.052008029,16.744000000
