-96.218901450,67.676241750,16.744000000
-193.585232818,67.049557631,16.744000000
-96.218778353,67.680066133,16.744000000
-193.585206814,67.048518544,16.744000000
-96.218727815,67.676478297,16.744000000
-193.585247707,67.048509527,16.744000000
-96.218683777,67.680472540,16.744000000
-193.585367868,67.048606411,16.744000000
-96.218486025,67.676765382,16.744000000
-193.585392403,67.049273271,16.744000000
-96.218015238,67.677207440,16.744000000
-193.585302440,67.047159868,16.744000000
-96.218700972,67.675564194,16.744000000
-193.585586799,67.048523368,16.744000000
-96.217839506,67.676098941,16.744000000
-193.585222333,67.047588085,16.744000000
-96.218811277,67.674881606,16.744000000
-193.585247707,67.048347006,16.744000000
-96.218452682,67.675005751,16.744000000
-193.585301811,67.047694615,16.744000000
-96.217494961,67.675312968,16.744000000
-193.585146210,67.046016769,16.744000000
-96.217997833,67.677632721,16.744000000
-193.584967542,67.046894592,16.744000000
-96.217938277,67.676849684,16.744000000
-193.585147258,67.047591650,16.744000000
-96.218820085,67.676665982,16.744000000
-193.585105527,67.047529787,16.744000000
-96.217629801,67.676550225,16.744000000
-193.584767693,67.043427756,16.744000000
-96.218688600,67.674882025,16.744000000
-193.585221494,67.048952633,16.744000000
-96.218209635,67.676268592,16.744000000
-193.585022694,67.047116250,16.744000000
-96.217497058,67.675877493,16.744000000
-193.585063377,67.049930276,16.744000000
-96.218243187,67.676632430,16.744000000
-193.585410857,67.052129657,16.744000000
-96.218367962,67.676114040,16.744000000
-193.584779646,67.040973164,16.744000000
-96.218809390,67.676179258,16.744000000
-193.585046181,67.046740250,16.744000000
-96.217536693,67.677388205,16.744000000
-193.585143064,67.048142544,16.744000000
-96.218363348,67.675309403,16.744000000
-193.585066312,67.046863346,16.744000000
-96.217393464,67.675242298,16.744000000
-193.585185844,67.051767078,16.744000000
-96.217825036,67.676433630,16.744000000
-193.585054988,67.047810372,16.744000000
