-147.719307916,45.496592147,16.460000000
-245.086499224,46.309538391,16.460000000
-147.719501683,45.496171270,16.460000000
-245.086362496,46.309494353,16.460000000
-147.720644992,45.494953935,16.460000000
-245.086512855,46.311263002,16.460000000
-147.719477986,45.494783654,16.460000000
-245.086372982,46.309837430,16.460000000
-147.719825676,45.494744020,16.460000000
-245.086371094,46.310520857,16.460000000
-147.720333581,45.493880037,16.460000000
-245.086197249,46.309597109,16.460000000
-147.719475050,45.495444853,16.460000000
-245.086395420,46.309687072,16.460000000
-147.719118552,45.494344743,16.460000000
-245.086225769,46.309854626,16.460000000
-147.720320579,45.494665171,16.460000000
-245.086267500,46.308624289,16.460000000
-147.719470646,45.494865859,16.460000000
-245.086290358,46.309536923,16.460000000
-147.720611439,45.495510910,16.460000000
-245.086350543,46.311831721,16.460000000
-147.719421576,45.495688530,16.460000000
-245.086231641,46.308360690,16.460000000
-147.719817708,45.495148121,16.460000000
-245.086262048,46.310984724,16.460000000
-147.720025944,45.495128828,16.460000000
-245.086184248,46.309133871,16.460000000
-147.720458565,45.494486713,16.460000000
-245.086128047,46.310177361,16.460000000
-147.719867408,45.495968066,16.460000000
-245.086108754,46.309541537,16.460000000
-147.720015459,45.493949450,16.460000000
-245.086141887,46.312330818,16.460000000
-147.719158816,45.497143250,16.460000000
-245.086302102,46.309862175,16.460000000
-147.720284720,45.493803495,16.460000000
-245.086100575,46.308665181,16.460000000
-147.719229067,45.495517201,16.460000000
-245.086270017,46.308251434,16.460000000
-147.718970291,45.494814062,16.460000000
-245.086295601,46.310409924,16.460000000
-147.720443676,45.495664623,16.460000000
-245.086188861,46.309109755,16.460000000
-147.719287365,45.495311900,16.460000000
-245.086330831,46.307965817,16.460000000
-147.720636814,45.494912832,16.460000000
-245.086319507,46.308960865,16.460000000
-147.720120311,45.494001247,16.460000000
-245.086308812,46.309469818,16.460000000
