-147.719242068,45.499854102,16.460000000
-245.086445959,46.303691408,16.460000000
-147.719327628,45.500149575,16.460000000
-245.086424359,46.306627272,16.460000000
-147.720521476,45.501804984,16.460000000
-245.086430441,46.304962218,16.460000000
-147.719368940,45.500120427,16.460000000
-245.086439039,46.302730541,16.460000000
-147.719717259,45.501377606,16.460000000
-245.086306715,46.301976444,16.460000000
-147.720344066,45.500723327,16.460000000
-245.086133709,46.301794630,16.460000000
-147.719320708,45.499732054,16.460000000
-245.086311958,46.307558570,16.460000000
-147.718984971,45.502888737,16.460000000
-245.086254918,46.302597798,16.460000000
-147.720222228,45.502060194,16.460000000
-245.086242755,46.302992253,16.460000000
-147.719312529,45.500390107,16.460000000
-245.086141048,46.303142611,16.460000000
-147.720454580,45.500503976,16.460000000
-245.086355576,46.303437456,16.460000000
-147.719237665,45.500847053,16.460000000
-245.086158873,46.303957942,16.460000000
-147.719718098,45.499083228,16.460000000
-245.086254708,46.306330960,16.460000000
-147.719930738,45.498490183,16.460000000
-245.086050037,46.306249594,16.460000000
-147.720357277,45.500743039,16.460000000
-245.086085686,46.301786032,16.460000000
-147.719695869,45.499109441,16.460000000
-245.086085267,46.301991962,16.460000000
-147.719852938,45.498567983,16.460000000
-245.086174391,46.303670647,16.460000000
-147.719048511,45.503520996,16.460000000
-245.086269597,46.305397145,16.460000000
-147.720202515,45.497968438,16.460000000
-245.086071007,46.302693214,16.460000000
-147.719174124,45.502266543,16.460000000
-245.086108964,46.306884999,16.460000000
-147.718837129,45.502294015,16.460000000
-245.086283857,46.307584993,16.460000000
-147.720291850,45.498723794,16.460000000
-245.086176908,46.304634240,16.460000000
-147.719176431,45.502131703,16.460000000
-245.086324959,46.301745140,16.460000000
-147.720532590,45.501496508,16.460000000
-245.086274840,46.303952280,16.460000000
-147.719940385,45.501549354,16.460000000
-245.086362287,46.304153807,16.460000000
