-147.719533977,45.489334900,16.460000000
-245.085505434,46.313501179,16.460000000
-147.719534187,45.489447931,16.460000000
-245.085430989,46.313512293,16.460000000
-147.720754458,45.489466385,16.460000000
-245.085545697,46.313680896,16.460000000
-147.719504199,45.489485049,16.460000000
-245.085356334,46.313752824,16.460000000
-147.719859019,45.489554251,16.460000000
-245.085317538,46.313732902,16.460000000
-147.720417463,45.489691398,16.460000000
-245.085237222,46.313843417,16.460000000
-147.719372924,45.489652603,16.460000000
-245.085477962,46.313796653,16.460000000
-147.719148540,45.489615695,16.460000000
-245.085304537,46.313700189,16.460000000
-147.720441998,45.489638133,16.460000000
-245.085287970,46.313803573,16.460000000
-147.719539430,45.489779684,16.460000000
-245.085225688,46.313723675,16.460000000
-147.720584388,45.489779893,16.460000000
-245.085294052,46.313744227,16.460000000
-147.719469598,45.489706077,16.460000000
-245.085235125,46.313842578,16.460000000
-147.719829032,45.489558445,16.460000000
-245.085299294,46.313781554,16.460000000
-147.719987778,45.489591369,16.460000000
-245.085123352,46.313685090,16.460000000
-147.720379716,45.489595773,16.460000000
-245.085091058,46.313576882,16.460000000
-147.719886700,45.489582771,16.460000000
-245.085161309,46.313662651,16.460000000
-147.719993021,45.489636875,16.460000000
-245.085255676,46.313677121,16.460000000
-147.719132393,45.489618630,16.460000000
-245.085250852,46.313561154,16.460000000
-147.720297721,45.489228370,16.460000000
-245.085077217,46.313601627,16.460000000
-147.719240810,45.489515246,16.460000000
-245.085258611,46.313424427,16.460000000
-147.719030267,45.489372647,16.460000000
-245.085225268,46.313547104,16.460000000
-147.720375312,45.489479806,16.460000000
-245.085294052,46.313541023,16.460000000
-147.719361181,45.489387117,16.460000000
-245.085323830,46.313332157,16.460000000
-147.720568240,45.489550057,16.460000000
-245.085292374,46.313480208,16.460000000
-147.720023847,45.489556558,16.460000000
-245.085344171,46.313573946,16.460000000
