-147.719601083,45.489353144,16.460000000
-245.085502708,46.313489855,16.460000000
-147.719606325,45.489410813,16.460000000
-245.085399952,46.313515019,16.460000000
-147.720764104,45.489437655,16.460000000
-245.085553246,46.313675863,16.460000000
-147.719554738,45.489474354,16.460000000
-245.085322362,46.313751356,16.460000000
-147.719926335,45.489529925,16.460000000
-245.085267838,46.313807977,16.460000000
-147.720523573,45.489719918,16.460000000
-245.085135095,46.313784699,16.460000000
-147.719431432,45.489627438,16.460000000
-245.085446926,46.313743178,16.460000000
-147.719188384,45.489563688,16.460000000
-245.085311667,46.313676073,16.460000000
-147.720481632,45.489674412,16.460000000
-245.085293213,46.313801266,16.460000000
-147.719583258,45.489718240,16.460000000
-245.085275178,46.313696414,16.460000000
-147.720637443,45.489671895,16.460000000
-245.085312506,46.313719691,16.460000000
-147.719511539,45.489672315,16.460000000
-245.085161938,46.313761632,16.460000000
-147.719900960,45.489566624,16.460000000
-245.085290696,46.313698511,16.460000000
-147.720090114,45.489622405,16.460000000
-245.085117271,46.313683622,16.460000000
-147.720475131,45.489552993,16.460000000
-245.085119997,46.313581286,16.460000000
-147.719979599,45.489561800,16.460000000
-245.085168858,46.313581705,16.460000000
-147.720084661,45.489618211,16.460000000
-245.085293213,46.313638326,16.460000000
-147.719184819,45.489571237,16.460000000
-245.085228414,46.313530747,16.460000000
-147.720379716,45.489169863,16.460000000
-245.085054359,46.313568075,16.460000000
-147.719314626,45.489474563,16.460000000
-245.085263644,46.313474756,16.460000000
-147.719067594,45.489397182,16.460000000
-245.085151243,46.313534522,16.460000000
-147.720433400,45.489457787,16.460000000
-245.085317538,46.313511664,16.460000000
-147.719450095,45.489377260,16.460000000
-245.085288390,46.313351660,16.460000000
-147.720644153,45.489461352,16.460000000
-245.085303488,46.313459448,16.460000000
-147.720076483,45.489553412,16.460000000
-245.085351091,46.313575205,16.460000000
