-147.719685384,45.489353773,16.460000000
-245.086243384,46.313411425,16.460000000
-147.719672802,45.489412910,16.460000000
-245.086232480,46.313469933,16.460000000
-147.720857633,45.489452964,16.460000000
-245.086285115,46.313558638,16.460000000
-147.719718308,45.489474563,16.460000000
-245.086142936,46.313667684,16.460000000
-147.719962194,45.489437026,16.460000000
-245.086223462,46.313675863,16.460000000
-147.720566772,45.489679864,16.460000000
-245.086069329,46.313643568,16.460000000
-147.719563126,45.489617372,16.460000000
-245.086217171,46.313575624,16.460000000
-147.719266394,45.489660571,16.460000000
-245.086133499,46.313576673,16.460000000
-147.720579774,45.489718240,16.460000000
-245.086123433,46.313695365,16.460000000
-147.719750812,45.489764585,16.460000000
-245.086049827,46.313651118,16.460000000
-147.720737472,45.489666653,16.460000000
-245.086214655,46.313593239,16.460000000
-147.719570256,45.489722434,16.460000000
-245.086052972,46.313658038,16.460000000
-147.720029509,45.489643166,16.460000000
-245.086086106,46.313633502,16.460000000
-147.720226002,45.489748857,16.460000000
-245.085970559,46.313613371,16.460000000
-147.720574322,45.489596192,16.460000000
-245.085976430,46.313456722,16.460000000
-147.720029929,45.489554461,16.460000000
-245.085907018,46.313545007,16.460000000
-147.720181964,45.489550896,16.460000000
-245.085961122,46.313521730,16.460000000
-147.719350905,45.489623244,16.460000000
-245.086107705,46.313411425,16.460000000
-147.720575999,45.489274715,16.460000000
-245.085866335,46.313446027,16.460000000
-147.719462887,45.489483581,16.460000000
-245.086031373,46.313402408,16.460000000
-147.719158816,45.489369292,16.460000000
-245.086038293,46.313471401,16.460000000
-147.720615633,45.489519650,16.460000000
-245.086052763,46.313359838,16.460000000
-147.719466662,45.489305332,16.460000000
-245.086153421,46.313182638,16.460000000
-147.720804158,45.489465127,16.460000000
-245.086088622,46.313390035,16.460000000
-147.720212162,45.489484210,16.460000000
-245.086106867,46.313504115,16.460000000
