-147.719595211,45.489478967,16.460000000
-245.085919181,46.313781554,16.460000000
-147.719563965,45.489566204,16.460000000
-245.085732124,46.313768972,16.460000000
-147.720793673,45.489588223,16.460000000
-245.085842639,46.313886406,16.460000000
-147.719641136,45.489517133,16.460000000
-245.085687038,46.313946801,16.460000000
-147.719973937,45.489619260,16.460000000
-245.085668794,46.313987274,16.460000000
-147.720478067,45.489758294,16.460000000
-245.085643210,46.313940720,16.460000000
-147.719485955,45.489695382,16.460000000
-245.085809296,46.313900037,16.460000000
-147.719251505,45.489727048,16.460000000
-245.085553246,46.313878228,16.460000000
-147.720466324,45.489806735,16.460000000
-245.085484254,46.314015375,16.460000000
-147.719597518,45.489852451,16.460000000
-245.085573168,46.313895424,16.460000000
-147.720563836,45.489746550,16.460000000
-245.085733802,46.313948898,16.460000000
-147.719458274,45.489819737,16.460000000
-245.085598333,46.313982241,16.460000000
-147.720052367,45.489674412,16.460000000
-245.085601898,46.313980564,16.460000000
-147.720161413,45.489736065,16.460000000
-245.085455734,46.313967352,16.460000000
-147.720494634,45.489612549,16.460000000
-245.085527453,46.313862290,16.460000000
-147.719868456,45.489676089,16.460000000
-245.085483834,46.313906328,16.460000000
-147.720090533,45.489706916,16.460000000
-245.085581557,46.313929815,16.460000000
-147.719214387,45.489634149,16.460000000
-245.085608189,46.313820559,16.460000000
-147.720431723,45.489340562,16.460000000
-245.085463912,46.313757857,16.460000000
-147.719386555,45.489575431,16.460000000
-245.085654534,46.313697253,16.460000000
-147.719138055,45.489486517,16.460000000
-245.085540664,46.313806299,16.460000000
-147.720493166,45.489512100,16.460000000
-245.085607141,46.313753663,16.460000000
-147.719330564,45.489523844,16.460000000
-245.085702556,46.313537458,16.460000000
-147.720701822,45.489582771,16.460000000
-245.085650549,46.313712561,16.460000000
-147.720136039,45.489627438,16.460000000
-245.085644049,46.313896053,16.460000000
