-147.719578015,45.489456109,16.460000000
-245.086268129,46.312684380,16.460000000
-147.719616391,45.489725789,16.460000000
-245.086245272,46.312697801,16.460000000
-147.720819257,45.489627019,16.460000000
-245.086298327,46.312878985,16.460000000
-147.719678254,45.489565785,16.460000000
-245.086167052,46.312903521,16.460000000
-147.719981906,45.489701883,16.460000000
-245.086193055,46.312870597,16.460000000
-147.720562578,45.489815124,16.460000000
-245.086008305,46.312877517,16.460000000
-147.719523702,45.489855597,16.460000000
-245.086280083,46.312878356,16.460000000
-147.719251925,45.489823512,16.460000000
-245.086093655,46.312901214,16.460000000
-147.720560271,45.489856435,16.460000000
-245.086025921,46.312854660,16.460000000
-147.719681609,45.490011407,16.460000000
-245.086042278,46.312871226,16.460000000
-147.720710839,45.489746970,16.460000000
-245.086246949,46.312922814,16.460000000
-147.719546350,45.489836723,16.460000000
-245.086014387,46.312905828,16.460000000
-147.720028670,45.489761230,16.460000000
-245.086117771,46.312867032,16.460000000
-147.720152396,45.489801912,16.460000000
-245.086016274,46.312803072,16.460000000
-147.720605777,45.489792266,16.460000000
-245.085900937,46.312696962,16.460000000
-147.720008329,45.489726628,16.460000000
-245.085968252,46.312790280,16.460000000
-147.720109197,45.489770247,16.460000000
-245.086053182,46.312773923,16.460000000
-147.719291978,45.489780942,16.460000000
-245.086108964,46.312711431,16.460000000
-147.720477648,45.489455480,16.460000000
-245.085887725,46.312678088,16.460000000
-147.719395362,45.489686575,16.460000000
-245.086047940,46.312573236,16.460000000
-147.719140991,45.489620098,16.460000000
-245.086069959,46.312750646,16.460000000
-147.720615843,45.489516714,16.460000000
-245.085986916,46.312617693,16.460000000
-147.719425770,45.489663507,16.460000000
-245.086133709,46.312629856,16.460000000
-147.720743134,45.489603322,16.460000000
-245.086096381,46.312669281,16.460000000
-147.720203354,45.489554041,16.460000000
-245.086130773,46.312660473,16.460000000
