-147.719339791,45.510920423,16.460000000
-245.086672650,46.297826600,16.460000000
-147.719300366,45.508942489,16.460000000
-245.086530050,46.295887042,16.460000000
-147.720669737,45.508500432,16.460000000
-245.086618546,46.298057065,16.460000000
-147.719334338,45.510590557,16.460000000
-245.086517678,46.295388993,16.460000000
-147.719726276,45.507077796,16.460000000
-245.086386612,46.298141786,16.460000000
-147.720309465,45.510518000,16.460000000
-245.086025082,46.319628747,16.460000000
-147.719335806,45.512107560,16.460000000
-245.086539068,46.298484443,16.460000000
-147.718982244,45.500322372,16.460000000
-245.086401082,46.298904901,16.460000000
-147.720427109,45.508854413,16.460000000
-245.086370046,46.299547645,16.460000000
-147.719408154,45.511100349,16.460000000
-245.086372982,46.295898156,16.460000000
-147.720375102,45.510720364,16.460000000
-245.086525647,46.295101908,16.460000000
-147.719641346,45.472818567,16.460000000
-245.086257225,46.297681484,16.460000000
-147.719829661,45.509413485,16.460000000
-245.086456025,46.299336892,16.460000000
-147.719972679,45.509318070,16.460000000
-245.086015016,46.319339564,16.460000000
-147.720423334,45.505179550,16.460000000
-245.086214026,46.297857426,16.460000000
-147.719704886,45.500974763,16.460000000
-245.086304618,46.295143849,16.460000000
-147.719932626,45.502715521,16.460000000
-245.086275679,46.296091294,16.460000000
-147.719002795,45.510987948,16.460000000
-245.086446169,46.295932548,16.460000000
-147.720184481,45.509317650,16.460000000
-245.086178795,46.297741669,16.460000000
-147.719114987,45.508971428,16.460000000
-245.086392065,46.296325324,16.460000000
-147.718896895,45.510376868,16.460000000
-245.086196201,46.317400216,16.460000000
-147.720443047,45.511520597,16.460000000
-245.086422472,46.296165530,16.460000000
-147.719134490,45.509939844,16.460000000
-245.086434215,46.298867783,16.460000000
-147.720484358,45.509473671,16.460000000
-245.086349495,46.296558516,16.460000000
-147.719984842,45.508686649,16.460000000
-245.086383047,46.296160077,16.460000000
