-147.719257587,45.508613253,16.460000000
-245.086578073,46.297214682,16.460000000
-147.719262200,45.503309195,16.460000000
-245.086593591,46.297855539,16.460000000
-147.720639959,45.505596023,16.460000000
-245.086643920,46.298558259,16.460000000
-147.719369569,45.509106268,16.460000000
-245.086676005,46.298719941,16.460000000
-147.719772202,45.506412822,16.460000000
-245.086499224,46.297808775,16.460000000
-147.720302545,45.503821503,16.460000000
-245.086218849,46.302459184,16.460000000
-147.719358874,45.507637288,16.460000000
-245.086476785,46.301560809,16.460000000
-147.718968614,45.499267977,16.460000000
-245.086388080,46.302227670,16.460000000
-147.720282623,45.507859155,16.460000000
-245.086376337,46.301011383,16.460000000
-147.719327208,45.507421711,16.460000000
-245.086385145,46.302262481,16.460000000
-147.720418092,45.506521659,16.460000000
-245.086537180,46.297690711,16.460000000
-147.719286945,45.510837170,16.460000000
-245.086277147,46.301720604,16.460000000
-147.719700902,45.505716184,16.460000000
-245.086359770,46.300020948,16.460000000
-147.719929480,45.509871690,16.460000000
-245.085951056,46.321409139,16.460000000
-147.720306948,45.506561293,16.460000000
-245.086272953,46.301000059,16.460000000
-147.719607374,45.504531982,16.460000000
-245.086160132,46.302404661,16.460000000
-147.719861536,45.503509462,16.460000000
-245.086403808,46.299200165,16.460000000
-147.718989794,45.504293548,16.460000000
-245.086430441,46.301256528,16.460000000
-147.720190982,45.507479170,16.460000000
-245.086119659,46.301000479,16.460000000
-147.719117923,45.506474685,16.460000000
-245.086436732,46.302265207,16.460000000
-147.718904444,45.512158099,16.460000000
-245.086344042,46.300319148,16.460000000
-147.720383700,45.506192633,16.460000000
-245.086275888,46.299958876,16.460000000
-147.719126521,45.504144867,16.460000000
-245.086428973,46.299295371,16.460000000
-147.720461081,45.508224460,16.460000000
-245.086374030,46.301156709,16.460000000
-147.719860068,45.505098604,16.460000000
-245.086405486,46.300192697,16.460000000
