-147.719521395,45.489459465,16.460000000
-245.086029905,46.313447704,16.460000000
-147.719524541,45.489522376,16.460000000
-245.085976640,46.313431557,16.460000000
-147.720698677,45.489537265,16.460000000
-245.085970139,46.313586738,16.460000000
-147.719566062,45.489524473,16.460000000
-245.085812022,46.313667894,16.460000000
-147.719886910,45.489570608,16.460000000
-245.085897581,46.313659296,16.460000000
-147.720431932,45.489727048,16.460000000
-245.085670681,46.313638745,16.460000000
-147.719448418,45.489681332,16.460000000
-245.085978527,46.313628679,16.460000000
-147.719159025,45.489712368,16.460000000
-245.085745126,46.313631825,16.460000000
-147.720417882,45.489684687,16.460000000
-245.085679489,46.313678170,16.460000000
-147.719551592,45.489764165,16.460000000
-245.085706331,46.313604354,16.460000000
-147.720534478,45.489728516,16.460000000
-245.085907437,46.313631825,16.460000000
-147.719430593,45.489749696,16.460000000
-245.085683683,46.313671249,16.460000000
-147.719950451,45.489628277,16.460000000
-245.085744916,46.313652376,16.460000000
-147.720060336,45.489686784,16.460000000
-245.085527872,46.313646714,16.460000000
-147.720405090,45.489644424,16.460000000
-245.085552827,46.313501598,16.460000000
-147.719850212,45.489605000,16.460000000
-245.085620562,46.313551089,16.460000000
-147.720051109,45.489667282,16.460000000
-245.085688296,46.313568494,16.460000000
-147.719167833,45.489622405,16.460000000
-245.085690813,46.313450011,16.460000000
-147.720397960,45.489301138,16.460000000
-245.085515500,46.313455254,16.460000000
-147.719294704,45.489548170,16.460000000
-245.085658308,46.313381438,16.460000000
-147.719026492,45.489455900,16.460000000
-245.085700249,46.313470143,16.460000000
-147.720447660,45.489491340,16.460000000
-245.085740513,46.313443930,16.460000000
-147.719290300,45.489386907,16.460000000
-245.085874933,46.313223320,16.460000000
-147.720679593,45.489501406,16.460000000
-245.085715558,46.313406392,16.460000000
-147.720142959,45.489581932,16.460000000
-245.085726253,46.313530957,16.460000000
