-147.719355099,45.494787429,16.460000000
-245.086485593,46.305805440,16.460000000
-147.719501054,45.498226375,16.460000000
-245.086506354,46.306153759,16.460000000
-147.720719857,45.498172481,16.460000000
-245.086578912,46.305642709,16.460000000
-147.719519927,45.496661978,16.460000000
-245.086465881,46.306804263,16.460000000
-147.719948353,45.495531671,16.460000000
-245.086377385,46.305301729,16.460000000
-147.720490440,45.495571934,16.460000000
-245.086214026,46.306831944,16.460000000
-147.719492665,45.500202211,16.460000000
-245.086375288,46.307958477,16.460000000
-147.719129247,45.496903558,16.460000000
-245.086346559,46.305569942,16.460000000
-147.720424593,45.499015074,16.460000000
-245.086359351,46.306718703,16.460000000
-147.719538171,45.495338113,16.460000000
-245.086281970,46.305713380,16.460000000
-147.720620247,45.499448743,16.460000000
-245.086427295,46.305387079,16.460000000
-147.719442965,45.499800627,16.460000000
-245.086189071,46.305978446,16.460000000
-147.719891733,45.498910641,16.460000000
-245.086291616,46.309681410,16.460000000
-147.719993650,45.497944112,16.460000000
-245.086176279,46.310227900,16.460000000
-147.720530703,45.499751556,16.460000000
-245.086122175,46.305127465,16.460000000
-147.719846647,45.496792205,16.460000000
-245.086123853,46.303888530,16.460000000
-147.720017346,45.497541480,16.460000000
-245.086319926,46.304885676,16.460000000
-147.719151476,45.501631768,16.460000000
-245.086419955,46.309385936,16.460000000
-147.720371747,45.497973890,16.460000000
-245.086114206,46.304908533,16.460000000
-147.719341468,45.497696871,16.460000000
-245.086229753,46.307364803,16.460000000
-147.718965678,45.501513914,16.460000000
-245.086326218,46.304775161,16.460000000
-147.720427948,45.496849664,16.460000000
-245.086286583,46.305814038,16.460000000
-147.719330144,45.496889298,16.460000000
-245.086378853,46.306325088,16.460000000
-147.720636185,45.498215889,16.460000000
-245.086310490,46.306611335,16.460000000
-147.720058658,45.496206919,16.460000000
-245.086335235,46.307424988,16.460000000
