-147.719781848,45.489266327,16.460000000
-245.086446798,46.313121404,16.460000000
-147.719781429,45.489367404,16.460000000
-245.086389548,46.313190397,16.460000000
-147.720965840,45.489357338,16.460000000
-245.086450153,46.313326914,16.460000000
-147.719821902,45.489378728,16.460000000
-245.086281341,46.313448333,16.460000000
-147.720056771,45.489426122,16.460000000
-245.086394162,46.313390455,16.460000000
-147.720604519,45.489545863,16.460000000
-245.086179844,46.313331947,16.460000000
-147.719660010,45.489554461,16.460000000
-245.086334606,46.313319784,16.460000000
-147.719375231,45.489530345,16.460000000
-245.086297488,46.313335722,16.460000000
-147.720655477,45.489621776,16.460000000
-245.086219897,46.313468675,16.460000000
-147.719797576,45.489648618,16.460000000
-245.086195572,46.313412054,16.460000000
-147.720782349,45.489606887,16.460000000
-245.086303779,46.313417716,16.460000000
-147.719633377,45.489599967,16.460000000
-245.086214445,46.313456302,16.460000000
-147.720088646,45.489572286,16.460000000
-245.086217591,46.313448543,16.460000000
-147.720279058,45.489571447,16.460000000
-245.086062199,46.313381228,16.460000000
-147.720626748,45.489472257,16.460000000
-245.086121756,46.313245549,16.460000000
-147.720093888,45.489470789,16.460000000
-245.086069120,46.313291055,16.460000000
-147.720285978,45.489480016,16.460000000
-245.086111061,46.313239887,16.460000000
-147.719421995,45.489476451,16.460000000
-245.086260580,46.313177814,16.460000000
-147.720642476,45.489181816,16.460000000
-245.085994675,46.313179073,16.460000000
-147.719492246,45.489352935,16.460000000
-245.086180473,46.313114903,16.460000000
-147.719217952,45.489273247,16.460000000
-245.086166632,46.313233596,16.460000000
-147.720708533,45.489369711,16.460000000
-245.086210461,46.313163974,16.460000000
-147.719558722,45.489238017,16.460000000
-245.086269807,46.312971255,16.460000000
-147.720831629,45.489349789,16.460000000
-245.086215284,46.313165652,16.460000000
-147.720340711,45.489369501,16.460000000
-245.086239190,46.313258131,16.460000000
