-147.719419479,45.489343079,16.460000000
-245.085232608,46.313483144,16.460000000
-147.719460161,45.489460513,16.460000000
-245.085232608,46.313482305,16.460000000
-147.720589630,45.489536216,16.460000000
-245.085257353,46.313577511,16.460000000
-147.719375441,45.489537894,16.460000000
-245.085104269,46.313681315,16.460000000
-147.719736762,45.489604370,16.460000000
-245.085048907,46.313701027,16.460000000
-147.720305061,45.489742776,16.460000000
-245.084885337,46.313717384,16.460000000
-147.719295124,45.489717401,16.460000000
-245.085246239,46.313717804,16.460000000
-147.719034251,45.489621776,16.460000000
-245.085076168,46.313574785,16.460000000
-147.720305480,45.489699996,16.460000000
-245.085038422,46.313705221,16.460000000
-147.719480083,45.489792685,16.460000000
-245.085054359,46.313675653,16.460000000
-147.720479116,45.489723063,16.460000000
-245.085105317,46.313716755,16.460000000
-147.719409622,45.489718240,16.460000000
-245.084893725,46.313677121,16.460000000
-147.719774508,45.489643795,16.460000000
-245.085073233,46.313631615,16.460000000
-147.719918575,45.489658894,16.460000000
-245.084903372,46.313629728,16.460000000
-147.720331064,45.489653232,16.460000000
-245.084793277,46.313526973,16.460000000
-147.719769056,45.489601644,16.460000000
-245.084950555,46.313539135,16.460000000
-147.719882506,45.489608565,16.460000000
-245.085099655,46.313595756,16.460000000
-147.719045366,45.489611081,16.460000000
-245.084985366,46.313501179,16.460000000
-147.720171060,45.489237807,16.460000000
-245.084816764,46.313547104,16.460000000
-147.719174124,45.489576060,16.460000000
-245.085003191,46.313406392,16.460000000
-147.718943030,45.489391101,16.460000000
-245.084948249,46.313505792,16.460000000
-147.720346583,45.489547331,16.460000000
-245.085060441,46.313435751,16.460000000
-147.719349437,45.489420250,16.460000000
-245.085080153,46.313285183,16.460000000
-147.720530913,45.489498679,16.460000000
-245.085045342,46.313430508,16.460000000
-147.719984003,45.489569140,16.460000000
-245.085100494,46.313499501,16.460000000
