-147.719549286,45.489423186,16.460000000
-245.086137064,46.313398843,16.460000000
-147.719576547,45.489458416,16.460000000
-245.086058005,46.313443720,16.460000000
-147.720691127,45.489493646,16.460000000
-245.086091768,46.313586948,16.460000000
-147.719596469,45.489502244,16.460000000
-245.086022985,46.313647133,16.460000000
-147.719901589,45.489561171,16.460000000
-245.086014806,46.313619452,16.460000000
-147.720380555,45.489671266,16.460000000
-245.085825233,46.313617984,16.460000000
-147.719486794,45.489708803,16.460000000
-245.086043536,46.313606660,16.460000000
-147.719198869,45.489697689,16.460000000
-245.085930715,46.313594288,16.460000000
-147.720368601,45.489707335,16.460000000
-245.085965526,46.313669152,16.460000000
-147.719634426,45.489751583,16.460000000
-245.085915826,46.313632664,16.460000000
-147.720576838,45.489731242,16.460000000
-245.086064297,46.313651747,16.460000000
-147.719520766,45.489750535,16.460000000
-245.085909954,46.313643778,16.460000000
-147.719951499,45.489600596,16.460000000
-245.085990061,46.313614839,16.460000000
-147.720080887,45.489689720,16.460000000
-245.085821459,46.313600159,16.460000000
-147.720447450,45.489650296,16.460000000
-245.085682005,46.313547943,16.460000000
-147.719861326,45.489598708,16.460000000
-245.085711783,46.313542910,16.460000000
-147.720056561,45.489576689,16.460000000
-245.085794407,46.313585480,16.460000000
-147.719209564,45.489674202,16.460000000
-245.085981463,46.313445817,16.460000000
-147.720380135,45.489354612,16.460000000
-245.085650130,46.313434912,16.460000000
-147.719296801,45.489454012,16.460000000
-245.085889193,46.313359419,16.460000000
-147.719064658,45.489393617,16.460000000
-245.085920229,46.313494888,16.460000000
-147.720439482,45.489552154,16.460000000
-245.085960073,46.313428831,16.460000000
-147.719335387,45.489423395,16.460000000
-245.085987545,46.313220594,16.460000000
-147.720681061,45.489437655,16.460000000
-245.085978108,46.313370323,16.460000000
-147.720155751,45.489572495,16.460000000
-245.085953363,46.313472659,16.460000000
