-147.719389071,45.489460933,16.460000000
-245.085260289,46.313387309,16.460000000
-147.719397879,45.489563478,16.460000000
-245.085247287,46.313382906,16.460000000
-147.720420189,45.489528667,16.460000000
-245.085177875,46.313465529,16.460000000
-147.719364536,45.489531184,16.460000000
-245.085092945,46.313552557,16.460000000
-147.719678673,45.489654070,16.460000000
-245.085111609,46.313628679,16.460000000
-147.720254942,45.489824560,16.460000000
-245.084884289,46.313615048,16.460000000
-147.719300995,45.489727677,16.460000000
-245.085182908,46.313518584,16.460000000
-147.719027331,45.489711320,16.460000000
-245.085135515,46.313518794,16.460000000
-147.720167704,45.489804429,16.460000000
-245.085075120,46.313700189,16.460000000
-147.719514684,45.489831690,16.460000000
-245.084960202,46.313608548,16.460000000
-147.720362101,45.489742356,16.460000000
-245.085108673,46.313669781,16.460000000
-147.719343565,45.489745292,16.460000000
-245.084931682,46.313600579,16.460000000
-147.719741794,45.489720547,16.460000000
-245.085024371,46.313583593,16.460000000
-147.719934513,45.489729984,16.460000000
-245.084946781,46.313519213,16.460000000
-147.720331693,45.489615275,16.460000000
-245.084829766,46.313436170,16.460000000
-147.719754377,45.489666443,16.460000000
-245.084843606,46.313466578,16.460000000
-147.719868456,45.489626599,16.460000000
-245.085075330,46.313518375,16.460000000
-147.719000069,45.489667282,16.460000000
-245.084995642,46.313348095,16.460000000
-147.720081935,45.489434719,16.460000000
-245.084823265,46.313421281,16.460000000
-147.719124844,45.489538523,16.460000000
-245.085044503,46.313348095,16.460000000
-147.718867326,45.489494905,16.460000000
-245.084893096,46.313398633,16.460000000
-147.720278848,45.489554670,16.460000000
-245.085047439,46.313361725,16.460000000
-147.719281073,45.489485678,16.460000000
-245.085034857,46.313284973,16.460000000
-147.720433820,45.489593256,16.460000000
-245.085015774,46.313290635,16.460000000
-147.719914801,45.489660991,16.460000000
-245.085056666,46.313407441,16.460000000
