-147.719258425,45.508530000,16.460000000
-245.086797843,46.306534163,16.460000000
-147.719286106,45.501599263,16.460000000
-245.086749192,46.303716992,16.460000000
-147.720297092,45.499110489,16.460000000
-245.086165164,46.328290176,16.460000000
-147.719418011,45.506571359,16.460000000
-245.086812103,46.303614656,16.460000000
-147.719800721,45.505075536,16.460000000
-245.086414503,46.320010829,16.460000000
-147.720463598,45.503253413,16.460000000
-245.085880176,46.329361347,16.460000000
-147.719160493,45.508152741,16.460000000
-245.086753386,46.303601445,16.460000000
-147.718849711,45.501050257,16.460000000
-245.086739965,46.290882442,16.460000000
-147.720260604,45.504078810,16.460000000
-245.086082751,46.323601181,16.460000000
-147.719316304,45.502140721,16.460000000
-245.086133289,46.323066434,16.460000000
-147.720299399,45.499946372,16.460000000
-245.086735771,46.302867059,16.460000000
-147.719023976,45.503087746,16.460000000
-245.086510338,46.302945279,16.460000000
-147.719768008,45.506631544,16.460000000
-245.086228285,46.322252151,16.460000000
-147.719938288,45.506638045,16.460000000
-245.086002643,46.322092357,16.460000000
-147.720415785,45.502322954,16.460000000
-245.085553037,46.331303211,16.460000000
-147.719725438,45.506517046,16.460000000
-245.086016274,46.322600471,16.460000000
-147.719793382,45.500541723,16.460000000
-245.085901566,46.327980023,16.460000000
-147.718959387,45.503620606,16.460000000
-245.086705573,46.289384732,16.460000000
-147.720349938,45.509418518,16.460000000
-245.085871368,46.323944887,16.460000000
-147.719186287,45.500349843,16.460000000
-245.086104140,46.323232101,16.460000000
-147.718924785,45.507937794,16.460000000
-245.086639306,46.302718379,16.460000000
-147.720456258,45.500642801,16.460000000
-245.085916874,46.328240056,16.460000000
-147.719163429,45.500577373,16.460000000
-245.086633644,46.302898515,16.460000000
-147.720594244,45.504903369,16.460000000
-245.086400872,46.317557075,16.460000000
-147.720009168,45.505257770,16.460000000
-245.085991948,46.324507734,16.460000000
