-95.595501450,-30.043841750,16.744000000
-192.963097592,-30.666274325,16.744000000
-95.595619933,-30.044097590,16.744000000
-192.963065507,-30.667362901,16.744000000
-95.595245191,-30.044317779,16.744000000
-192.963036988,-30.667252177,16.744000000
-95.595435603,-30.044354687,16.744000000
-192.962516710,-30.667252387,16.744000000
-95.595377095,-30.044547406,16.744000000
-192.963051457,-30.667052329,16.744000000
-95.595296569,-30.044545099,16.744000000
-192.963279826,-30.667199331,16.744000000
-95.595266581,-30.044604655,16.744000000
-192.963617660,-30.667249661,16.744000000
-95.595421972,-30.044435843,16.744000000
-192.962538520,-30.667119434,16.744000000
-95.595211219,-30.044549713,16.744000000
-192.963816879,-30.667249451,16.744000000
-95.595266161,-30.044440666,16.744000000
-192.963502532,-30.666966140,16.744000000
-95.595038213,-30.044436263,16.744000000
-192.962684055,-30.667048134,16.744000000
-95.595266161,-30.044389498,16.744000000
-192.963466463,-30.667076654,16.744000000
-95.595232189,-30.044432907,16.744000000
-192.963553280,-30.667033036,16.744000000
-95.595277276,-30.044343363,16.744000000
-192.963229916,-30.666955445,16.744000000
-95.595232189,-30.044526226,16.744000000
-192.962820572,-30.667271260,16.744000000
-95.595179134,-30.044455346,16.744000000
-192.962436394,-30.667145647,16.744000000
-95.595334735,-30.044459959,16.744000000
-192.962972399,-30.667511582,16.744000000
-95.595296149,-30.044607381,16.744000000
-192.963696509,-30.667254903,16.744000000
-95.595290068,-30.044694828,16.744000000
-192.963229916,-30.667216108,16.744000000
-95.595463284,-30.044481768,16.744000000
-192.963290311,-30.667430216,16.744000000
-95.595554505,-30.044618706,16.744000000
-192.963796747,-30.667177942,16.744000000
-95.595588477,-30.044448635,16.744000000
-192.962383967,-30.667193250,16.744000000
-95.595466639,-30.044621222,16.744000000
-192.963861127,-30.667186120,16.744000000
-95.595402050,-30.044533146,16.744000000
-192.963572573,-30.667142711,16.744000000
-95.595411277,-30.044494560,16.744000000
-192.962619885,-30.667206671,16.744000000
