-95.595501450,-30.043841750,16.744000000
-192.962968204,-30.666192749,16.744000000
-95.595295730,-30.043831684,16.744000000
-192.962966527,-30.667201009,16.744000000
-95.595138032,-30.044450313,16.744000000
-192.962842172,-30.667029261,16.744000000
-95.595290487,-30.044451152,16.744000000
-192.962418359,-30.667150051,16.744000000
-95.595208283,-30.044598364,16.744000000
-192.962954574,-30.667037440,16.744000000
-95.595172004,-30.044541325,16.744000000
-192.963209994,-30.667070783,16.744000000
-95.595207025,-30.044692522,16.744000000
-192.963475270,-30.667029471,16.744000000
-95.595523050,-30.044482817,16.744000000
-192.962382709,-30.666989417,16.744000000
-95.595195701,-30.044709088,16.744000000
-192.963676167,-30.667004306,16.744000000
-95.595200734,-30.044521403,16.744000000
-192.963437104,-30.666842624,16.744000000
-95.594910922,-30.044478623,16.744000000
-192.962540197,-30.666929232,16.744000000
-95.595158373,-30.044120238,16.744000000
-192.963314007,-30.666945799,16.744000000
-95.595079734,-30.044294502,16.744000000
-192.963591027,-30.666900922,16.744000000
-95.595312926,-30.044280662,16.744000000
-192.963045585,-30.666743224,16.744000000
-95.595148098,-30.044494770,16.744000000
-192.962778632,-30.667183184,16.744000000
-95.595081621,-30.044433327,16.744000000
-192.962267581,-30.667147115,16.744000000
-95.595170536,-30.044622270,16.744000000
-192.962856222,-30.667177313,16.744000000
-95.595195701,-30.044623319,16.744000000
-192.963563346,-30.667150470,16.744000000
-95.595278534,-30.044639886,16.744000000
-192.963036358,-30.667021292,16.744000000
-95.595394291,-30.044598993,16.744000000
-192.963158616,-30.667144808,16.744000000
-95.595472301,-30.044652258,16.744000000
-192.963764243,-30.667040166,16.744000000
-95.595453008,-30.044482817,16.744000000
-192.962270937,-30.667002209,16.744000000
-95.595426795,-30.044537969,16.744000000
-192.963796328,-30.667041214,16.744000000
-95.595346688,-30.044558311,16.744000000
-192.963419279,-30.667012694,16.744000000
-95.595507741,-30.044492673,16.744000000
-192.962514404,-30.667021502,16.744000000
