-95.595501450,-30.043841750,16.744000000
-192.963614724,-30.667972512,16.744000000
-95.595547166,-30.044140369,16.744000000
-192.963506306,-30.668518583,16.744000000
-95.595324040,-30.044581378,16.744000000
-192.963512178,-30.668890389,16.744000000
-95.595376466,-30.044680778,16.744000000
-192.962992740,-30.668811540,16.744000000
-95.595385274,-30.044872867,16.744000000
-192.963597109,-30.668648810,16.744000000
-95.595335574,-30.044708459,16.744000000
-192.963709930,-30.668468044,16.744000000
-95.595372482,-30.044613882,16.744000000
-192.964128500,-30.668290215,16.744000000
-95.595502499,-30.044650371,16.744000000
-192.963067814,-30.668360256,16.744000000
-95.595277485,-30.044283598,16.744000000
-192.964238175,-30.668733530,16.744000000
-95.595306215,-30.044644709,16.744000000
-192.964137308,-30.668327123,16.744000000
-95.595045762,-30.044165744,16.744000000
-192.963140372,-30.668461334,16.744000000
-95.595317539,-30.043773596,16.744000000
-192.964024486,-30.668569751,16.744000000
-95.595231770,-30.044194263,16.744000000
-192.964204832,-30.668447703,16.744000000
-95.595345010,-30.044353429,16.744000000
-192.963592705,-30.668252049,16.744000000
-95.595336203,-30.044648274,16.744000000
-192.963305409,-30.668911989,16.744000000
-95.595234496,-30.044454717,16.744000000
-192.962950380,-30.668721577,16.744000000
-95.595239529,-30.044292405,16.744000000
-192.963415504,-30.668518793,16.744000000
-95.595324879,-30.044777032,16.744000000
-192.964183652,-30.668478949,16.744000000
-95.595298875,-30.044590815,16.744000000
-192.963521405,-30.668848868,16.744000000
-95.595494530,-30.044632127,16.744000000
-192.963846028,-30.668805459,16.744000000
-95.595625805,-30.044739705,16.744000000
-192.964398180,-30.668370741,16.744000000
-95.595536261,-30.044720622,16.744000000
-192.962935910,-30.668786586,16.744000000
-95.595538987,-30.044850219,16.744000000
-192.964399648,-30.668928136,16.744000000
-95.595411487,-30.044317989,16.744000000
-192.964116757,-30.668673974,16.744000000
-95.595515500,-30.044678681,16.744000000
-192.963014130,-30.668222480,16.744000000
