-95.595501450,-30.043841750,16.744000000
-192.963467301,-30.667994531,16.744000000
-95.595411067,-30.044185666,16.744000000
-192.963487014,-30.668714028,16.744000000
-95.595212896,-30.044429971,16.744000000
-192.963450525,-30.668633082,16.744000000
-95.595337671,-30.044406694,16.744000000
-192.963002386,-30.668922684,16.744000000
-95.595374998,-30.044589976,16.744000000
-192.963548038,-30.668622806,16.744000000
-95.595277695,-30.044497706,16.744000000
-192.963700493,-30.668647761,16.744000000
-95.595296778,-30.044677003,16.744000000
-192.964041892,-30.668619870,16.744000000
-95.595447975,-30.044494560,16.744000000
-192.962963801,-30.668587576,16.744000000
-95.595217300,-30.044584733,16.744000000
-192.964210704,-30.668569961,16.744000000
-95.595329702,-30.044490157,16.744000000
-192.964053216,-30.668508727,16.744000000
-95.594971736,-30.044458911,16.744000000
-192.963189653,-30.668550668,16.744000000
-95.595214994,-30.044524129,16.744000000
-192.963985901,-30.668581285,16.744000000
-95.595200943,-30.044363076,16.744000000
-192.964149051,-30.668566605,16.744000000
-95.595375418,-30.044351122,16.744000000
-192.963597947,-30.668340334,16.744000000
-95.595331589,-30.044505465,16.744000000
-192.963287794,-30.668546264,16.744000000
-95.595210799,-30.044442344,16.744000000
-192.962859578,-30.668668522,16.744000000
-95.595256515,-30.044654984,16.744000000
-192.963373983,-30.668628888,16.744000000
-95.595292794,-30.044611366,16.744000000
-192.964102287,-30.668645454,16.744000000
-95.595270565,-30.044727752,16.744000000
-192.963448638,-30.668651326,16.744000000
-95.595465800,-30.044575716,16.744000000
-192.963724190,-30.668656149,16.744000000
-95.595676973,-30.044609269,16.744000000
-192.964306539,-30.668651745,16.744000000
-95.595471882,-30.044587250,16.744000000
-192.962820153,-30.668642938,16.744000000
-95.595575895,-30.044634433,16.744000000
-192.964251387,-30.668725981,16.744000000
-95.595413584,-30.044515950,16.744000000
-192.964046925,-30.668579188,16.744000000
-95.595438329,-30.044532517,16.744000000
-192.963027970,-30.668606659,16.744000000
