-95.595501450,-30.043841750,16.744000000
-192.963534826,-30.670838964,16.744000000
-95.595515500,-30.044477365,16.744000000
-192.963735723,-30.672637601,16.744000000
-95.595432247,-30.041268255,16.744000000
-192.963766969,-30.680782317,16.744000000
-95.595614481,-30.040064551,16.744000000
-192.963497709,-30.677843517,16.744000000
-95.595600850,-30.041514029,16.744000000
-192.964217415,-30.678150525,16.744000000
-95.595657051,-30.038966118,16.744000000
-192.963949832,-30.672420137,16.744000000
-95.595341236,-30.044537760,16.744000000
-192.963966189,-30.669834689,16.744000000
-95.595548634,-30.044592912,16.744000000
-192.963477996,-30.677929706,16.744000000
-95.595279792,-30.043335943,16.744000000
-192.964530084,-30.673916589,16.744000000
-95.595417988,-30.042278193,16.744000000
-192.964334220,-30.673378487,16.744000000
-95.595164664,-30.038669596,16.744000000
-192.963798635,-30.677097178,16.744000000
-95.595342704,-30.043227106,16.744000000
-192.964115289,-30.671796685,16.744000000
-95.595460348,-30.038147012,16.744000000
-192.964638921,-30.677001134,16.744000000
-95.595481738,-30.040464667,16.744000000
-192.964121370,-30.678671431,16.744000000
-95.595421972,-30.042472798,16.744000000
-192.963899083,-30.676203417,16.744000000
-95.595218978,-30.044778920,16.744000000
-192.963377758,-30.677474647,16.744000000
-95.595425956,-30.039136818,16.744000000
-192.963796957,-30.678944466,16.744000000
-95.595629370,-30.038334698,16.744000000
-192.964433830,-30.673410781,16.744000000
-95.595438329,-30.041190245,16.744000000
-192.963795489,-30.674654749,16.744000000
-95.595579250,-30.042786726,16.744000000
-192.963981707,-30.672501293,16.744000000
-95.595914149,-30.043370753,16.744000000
-192.964814863,-30.676222710,16.744000000
-95.595278115,-30.050253468,16.744000000
-192.963307926,-30.675824272,16.744000000
-95.595816217,-30.043049067,16.744000000
-192.964732239,-30.678614181,16.744000000
-95.595495998,-30.045533647,16.744000000
-192.964498209,-30.675393538,16.744000000
-95.595407922,-30.045698265,16.744000000
-192.963495612,-30.679361359,16.744000000
