-95.595501450,-30.043841750,16.744000000
-192.963165327,-30.666462010,16.744000000
-95.595487819,-30.044138901,16.744000000
-192.963056910,-30.667268324,16.744000000
-95.595254208,-30.044597945,16.744000000
-192.962987078,-30.667176054,16.744000000
-95.595451750,-30.044625626,16.744000000
-192.962532648,-30.667340043,16.744000000
-95.595453428,-30.044764240,16.744000000
-192.963125902,-30.667230787,16.744000000
-95.595319007,-30.044565650,16.744000000
-192.963336865,-30.667128032,16.744000000
-95.595271614,-30.044705733,16.744000000
-192.963643034,-30.667019615,16.744000000
-95.595461606,-30.044575087,16.744000000
-192.962597447,-30.667089656,16.744000000
-95.595287342,-30.044656872,16.744000000
-192.963790666,-30.667239175,16.744000000
-95.595410229,-30.044561876,16.744000000
-192.963651212,-30.666852061,16.744000000
-95.595021856,-30.044546148,16.744000000
-192.962748015,-30.667157600,16.744000000
-95.595290697,-30.044536711,16.744000000
-192.963583687,-30.667041005,16.744000000
-95.595268468,-30.044458491,16.744000000
-192.963703009,-30.667096786,16.744000000
-95.595323621,-30.044415082,16.744000000
-192.963353222,-30.667103077,16.744000000
-95.595302860,-30.044584733,16.744000000
-192.962960865,-30.667167247,16.744000000
-95.595216252,-30.044578652,16.744000000
-192.962486723,-30.667256161,16.744000000
-95.595394501,-30.044665470,16.744000000
-192.963139953,-30.667387227,16.744000000
-95.595411696,-30.044740754,16.744000000
-192.963784584,-30.667234981,16.744000000
-95.595332009,-30.044702587,16.744000000
-192.963258016,-30.667247144,16.744000000
-95.595463074,-30.044662743,16.744000000
-192.963311910,-30.667368563,16.744000000
-95.595642162,-30.044627723,16.744000000
-192.963881678,-30.667212962,16.744000000
-95.595580509,-30.044509030,16.744000000
-192.962456316,-30.667275454,16.744000000
-95.595492223,-30.044657501,16.744000000
-192.963834494,-30.667282375,16.744000000
-95.595496207,-30.044600881,16.744000000
-192.963610530,-30.667121531,16.744000000
-95.595465591,-30.044683714,16.744000000
-192.962627015,-30.667267485,16.744000000
