631.093120757,-48.737958608,21.140000000
350.993129721,-48.624716259,21.140000000
56.993532222,-48.723636410,21.140000000
-237.006938572,-48.804396047,21.140000000
-531.019119050,-48.942745650,21.140000000
631.092969019,-48.736938695,21.140000000
350.993312618,-48.623003813,21.140000000
56.993931096,-48.719691637,21.140000000
-237.007575831,-48.804481626,21.140000000
-531.018856549,-48.940637105,21.140000000
631.093183928,-48.740766089,21.140000000
350.993356581,-48.623835066,21.140000000
56.991772398,-48.719662613,21.140000000
-237.006735401,-48.805133611,21.140000000
-531.018818774,-48.940514817,21.140000000
631.092384901,-48.737876016,21.140000000
350.992674719,-48.624385891,21.140000000
56.991750630,-48.720863715,21.140000000
-237.007483422,-48.804471382,21.140000000
-531.019302374,-48.939259721,21.140000000
631.091791605,-48.737812845,21.140000000
350.992135845,-48.623377717,21.140000000
56.992557981,-48.722722138,21.140000000
-237.007158390,-48.804742847,21.140000000
-531.017741026,-48.941130094,21.140000000
631.093721309,-48.738143852,21.140000000
350.993470332,-48.624111866,21.140000000
56.992330906,-48.718685383,21.140000000
-237.009096630,-48.803945953,21.140000000
-531.017608281,-48.941767567,21.140000000
631.093374082,-48.739150960,21.140000000
350.993560393,-48.622746007,21.140000000
56.992171912,-48.711689409,21.140000000
-237.007170555,-48.804388364,21.140000000
-531.018507188,-48.941035551,21.140000000
631.091221359,-48.741092828,21.140000000
350.993211459,-48.623667962,21.140000000
56.993482283,-48.722822016,21.140000000
-237.007166500,-48.803592751,21.140000000
-531.019484204,-48.940883173,21.140000000
631.092064991,-48.740643802,21.140000000
350.992270937,-48.622872562,21.140000000
56.992166577,-48.719102397,21.140000000
-237.008328121,-48.803019090,21.140000000
-531.019113288,-48.940138566,21.140000000
631.092792951,-48.740521728,21.140000000
350.992074808,-48.623017898,21.140000000
56.992343711,-48.723075340,21.140000000
-237.008330468,-48.803321073,21.140000000
-531.019197800,-48.940395305,21.140000000
631.092185784,-48.740255386,21.140000000
350.992085479,-48.623981469,21.140000000
56.992870207,-48.722483112,21.140000000
-237.008862513,-48.803683239,21.140000000
-531.018691152,-48.939969754,21.140000000
631.092802128,-48.740955602,21.140000000
350.991940783,-48.624429642,21.140000000
56.993035605,-48.723295372,21.140000000
-237.007672508,-48.804650865,21.140000000
-531.018980116,-48.939555515,21.140000000
631.093701248,-48.741571519,21.140000000
350.993507253,-48.623057380,21.140000000
56.992734262,-48.721890031,21.140000000
-237.007022018,-48.804044765,21.140000000
-531.018930818,-48.940434787,21.140000000
631.091894472,-48.736733389,21.140000000
350.992324717,-48.624487691,21.140000000
56.992469413,-48.723182688,21.140000000
-237.007472324,-48.808063166,21.140000000
-531.018578468,-48.941088692,21.140000000
631.092364840,-48.740353984,21.140000000
350.993265880,-48.623625492,21.140000000
56.992191546,-48.719734534,21.140000000
-237.006924700,-48.805247148,21.140000000
-531.019317100,-48.939983413,21.140000000
