631.092727006,-48.743518509,21.140000000
350.992914171,-48.625930806,21.140000000
56.992172979,-48.727825116,21.140000000
-237.006548449,-48.806656971,21.140000000
-531.019119050,-48.942745650,21.140000000
631.092075661,-48.741202951,21.140000000
350.992911824,-48.624793302,21.140000000
56.991878039,-48.722670064,21.140000000
-237.006585156,-48.807798957,21.140000000
-531.018127948,-48.943540409,21.140000000
631.092322797,-48.745203638,21.140000000
350.992058161,-48.625150773,21.140000000
56.992646761,-48.722690339,21.140000000
-237.008118120,-48.805845992,21.140000000
-531.017718617,-48.942985102,21.140000000
631.092682615,-48.740174288,21.140000000
350.992188345,-48.625210956,21.140000000
56.992836701,-48.726532245,21.140000000
-237.007294763,-48.807372766,21.140000000
-531.019532863,-48.942148300,21.140000000
631.093848931,-48.740656820,21.140000000
350.992180022,-48.625869983,21.140000000
56.992985665,-48.723412964,21.140000000
-237.006376436,-48.808014507,21.140000000
-531.017761087,-48.942195251,21.140000000
631.093534357,-48.741336549,21.140000000
350.992747280,-48.621775393,21.140000000
56.991974289,-48.724314644,21.140000000
-237.007799917,-48.807070997,21.140000000
-531.017836850,-48.943322085,21.140000000
631.093998535,-48.743636955,21.140000000
350.992818988,-48.626300442,21.140000000
56.992881519,-48.724080101,21.140000000
-237.007217506,-48.807929567,21.140000000
-531.018393864,-48.943356872,21.140000000
631.091756392,-48.743317045,21.140000000
350.990654101,-48.625768611,21.140000000
56.992744719,-48.726797094,21.140000000
-237.007548941,-48.807221668,21.140000000
-531.018500785,-48.942735833,21.140000000
631.091719898,-48.743254514,21.140000000
350.993150849,-48.626047972,21.140000000
56.992812799,-48.727158406,21.140000000
-237.005885367,-48.806591025,21.140000000
-531.018109595,-48.942542905,21.140000000
631.092942129,-48.739706481,21.140000000
350.991513098,-48.626514071,21.140000000
56.992815787,-48.724519950,21.140000000
-237.007606349,-48.806709044,21.140000000
-531.017369470,-48.942548241,21.140000000
631.094230518,-48.743891986,21.140000000
350.992539413,-48.625362481,21.140000000
56.992935939,-48.723624885,21.140000000
-237.006959273,-48.806196847,21.140000000
-531.018595542,-48.942095373,21.140000000
631.092852707,-48.743548387,21.140000000
350.992492249,-48.625534280,21.140000000
56.992909263,-48.726909564,21.140000000
-237.006958206,-48.806615355,21.140000000
-531.017137700,-48.942425313,21.140000000
631.092548804,-48.744107109,21.140000000
350.993120117,-48.628763898,21.140000000
56.992545176,-48.727028223,21.140000000
-237.007260403,-48.806731026,21.140000000
-531.018757097,-48.942296197,21.140000000
631.091981972,-48.739674469,21.140000000
350.992318955,-48.626422943,21.140000000
56.992289290,-48.723574519,21.140000000
-237.006781498,-48.807678804,21.140000000
-531.018257492,-48.943063853,21.140000000
631.092808744,-48.743253660,21.140000000
350.991252091,-48.626087880,21.140000000
56.993527954,-48.727036333,21.140000000
-237.006781925,-48.805953767,21.140000000
-531.017807612,-48.943396994,21.140000000
