631.091259347,-48.762820236,21.140000000
350.991672520,-48.634534653,21.140000000
56.990871358,-48.731362265,21.140000000
-237.007722234,-48.813718464,21.140000000
-531.019119050,-48.942745650,21.140000000
631.091150719,-48.761569621,21.140000000
350.991891697,-48.633933675,21.140000000
56.991152426,-48.730902141,21.140000000
-237.008898580,-48.808768931,21.140000000
-531.018512523,-48.940276219,21.140000000
631.091419836,-48.765073691,21.140000000
350.992033405,-48.633958645,21.140000000
56.991116999,-48.732015103,21.140000000
-237.008067114,-48.813997825,21.140000000
-531.018644627,-48.940392530,21.140000000
631.091319530,-48.758514364,21.140000000
350.991303524,-48.632121137,21.140000000
56.991526330,-48.734376333,21.140000000
-237.008645470,-48.811337600,21.140000000
-531.017656087,-48.942313484,21.140000000
631.090480380,-48.760034950,21.140000000
350.991163097,-48.630589881,21.140000000
56.990966754,-48.731093575,21.140000000
-237.007679764,-48.813396206,21.140000000
-531.018852494,-48.938716365,21.140000000
631.091937795,-48.759219063,21.140000000
350.991339378,-48.625924404,21.140000000
56.991092029,-48.730408725,21.140000000
-237.008257267,-48.813801909,21.140000000
-531.018681335,-48.939758473,21.140000000
631.090983614,-48.761625749,21.140000000
350.991620660,-48.632321321,21.140000000
56.991344073,-48.730904489,21.140000000
-237.008976477,-48.809159054,21.140000000
-531.019463503,-48.938910573,21.140000000
631.090912333,-48.759159520,21.140000000
350.990657302,-48.630626588,21.140000000
56.991368616,-48.732233214,21.140000000
-237.007969796,-48.814100691,21.140000000
-531.018943409,-48.942866657,21.140000000
631.091123188,-48.765308021,21.140000000
350.991372671,-48.631641806,21.140000000
56.991965539,-48.733645385,21.140000000
-237.008603213,-48.812087542,21.140000000
-531.018004808,-48.943766203,21.140000000
631.091609349,-48.763028530,21.140000000
350.991928191,-48.637913235,21.140000000
56.991124042,-48.730995831,21.140000000
-237.009131203,-48.809891283,21.140000000
-531.019150635,-48.942460100,21.140000000
631.091397640,-48.766045372,21.140000000
350.991533586,-48.637693203,21.140000000
56.991313128,-48.732823095,21.140000000
-237.008107449,-48.812827667,21.140000000
-531.017605507,-48.943296049,21.140000000
631.091505629,-48.765666772,21.140000000
350.992315114,-48.630541436,21.140000000
56.991135353,-48.730493664,21.140000000
-237.008023577,-48.813861025,21.140000000
-531.018603225,-48.942303666,21.140000000
631.090856205,-48.757704453,21.140000000
350.990858766,-48.629590456,21.140000000
56.991066206,-48.730150279,21.140000000
-237.008649311,-48.812809954,21.140000000
-531.018937007,-48.942628485,21.140000000
631.090946480,-48.764482530,21.140000000
350.992338376,-48.637131494,21.140000000
56.990819498,-48.730245248,21.140000000
-237.008622848,-48.812226049,21.140000000
-531.018683469,-48.942901443,21.140000000
631.091260628,-48.759537692,21.140000000
350.991931819,-48.636955853,21.140000000
56.991368189,-48.732500837,21.140000000
-237.008170407,-48.812046140,21.140000000
-531.018910543,-48.943729282,21.140000000
