631.092494596,-48.743583387,21.140000000
350.990732211,-48.622747500,21.140000000
56.992678347,-48.721777987,21.140000000
-237.006745004,-48.805084098,21.140000000
-531.018564170,-48.938279076,21.140000000
631.092093802,-48.743135215,21.140000000
350.992756457,-48.622060302,21.140000000
56.992620298,-48.722314301,21.140000000
-237.008635439,-48.806857581,21.140000000
-531.018834140,-48.939481673,21.140000000
631.091680843,-48.744451562,21.140000000
350.992352675,-48.621585026,21.140000000
56.992369748,-48.722484820,21.140000000
-237.007068969,-48.806512702,21.140000000
-531.018100845,-48.943302878,21.140000000
631.090596265,-48.744719825,21.140000000
350.993344203,-48.622484999,21.140000000
56.992326425,-48.723326104,21.140000000
-237.009507882,-48.805966785,21.140000000
-531.018230388,-48.939680576,21.140000000
631.092562889,-48.743057531,21.140000000
350.990738186,-48.623871987,21.140000000
56.991805477,-48.722615430,21.140000000
-237.006345490,-48.805850473,21.140000000
-531.018223985,-48.939727954,21.140000000
631.092204778,-48.742911769,21.140000000
350.993341856,-48.622229541,21.140000000
56.992266668,-48.721674054,21.140000000
-237.007082414,-48.806070078,21.140000000
-531.018697128,-48.938752005,21.140000000
631.091150932,-48.740259440,21.140000000
350.990915535,-48.622227407,21.140000000
56.992158040,-48.723154091,21.140000000
-237.007176957,-48.805964651,21.140000000
-531.018943409,-48.939153653,21.140000000
631.092659780,-48.744583666,21.140000000
350.992794445,-48.621103561,21.140000000
56.991973009,-48.723842996,21.140000000
-237.006994274,-48.805759772,21.140000000
-531.018206272,-48.938820085,21.140000000
631.091784349,-48.742710731,21.140000000
350.992805756,-48.621634325,21.140000000
56.992554139,-48.721640975,21.140000000
-237.008230376,-48.806274103,21.140000000
-531.017966820,-48.942769979,21.140000000
631.091613403,-48.743339667,21.140000000
350.992829659,-48.621890637,21.140000000
56.993908687,-48.722129696,21.140000000
-237.007506257,-48.805376264,21.140000000
-531.018081210,-48.941549029,21.140000000
631.092836274,-48.744064853,21.140000000
350.993195666,-48.621659722,21.140000000
56.990841693,-48.723363025,21.140000000
-237.008828153,-48.805119952,21.140000000
-531.019191184,-48.943160957,21.140000000
631.092218223,-48.744001682,21.140000000
350.993937499,-48.622494603,21.140000000
56.991239073,-48.723092627,21.140000000
-237.006381131,-48.805591174,21.140000000
-531.018716762,-48.943967667,21.140000000
631.092222918,-48.743480948,21.140000000
350.993037098,-48.622577622,21.140000000
56.992068832,-48.722935980,21.140000000
-237.008937635,-48.805474862,21.140000000
-531.018570572,-48.942964187,21.140000000
631.092118345,-48.743852291,21.140000000
350.992320022,-48.621444385,21.140000000
56.991302030,-48.723341470,21.140000000
-237.007632813,-48.805815687,21.140000000
-531.017027151,-48.942474185,21.140000000
631.091536574,-48.745616170,21.140000000
350.992088893,-48.621472343,21.140000000
56.992640572,-48.721848628,21.140000000
-237.008619006,-48.805842577,21.140000000
-531.018588286,-48.938871945,21.140000000
