631.089503151,-48.741994295,21.140000000
350.988749154,-48.625514646,21.140000000
56.990056751,-48.724685347,21.140000000
-237.009236204,-48.806979015,21.140000000
-531.019119050,-48.942745650,21.140000000
631.089085923,-48.740952828,21.140000000
350.989643792,-48.625546659,21.140000000
56.989291869,-48.724346657,21.140000000
-237.010507733,-48.809323384,21.140000000
-531.019451338,-48.942732632,21.140000000
631.089153576,-48.742296919,21.140000000
350.989137357,-48.625823245,21.140000000
56.989468791,-48.724392328,21.140000000
-237.009529864,-48.805232209,21.140000000
-531.020173109,-48.942041592,21.140000000
631.089002478,-48.742789695,21.140000000
350.990938797,-48.624546167,21.140000000
56.988163115,-48.724305894,21.140000000
-237.010596088,-48.807967342,21.140000000
-531.019180514,-48.942684827,21.140000000
631.088934612,-48.741869447,21.140000000
350.991066206,-48.624413422,21.140000000
56.989373394,-48.724152662,21.140000000
-237.009879011,-48.803978819,21.140000000
-531.019595393,-48.941138631,21.140000000
631.089542419,-48.745799281,21.140000000
350.989439980,-48.626470961,21.140000000
56.988253176,-48.723449671,21.140000000
-237.010299440,-48.806037425,21.140000000
-531.019919358,-48.941557566,21.140000000
631.090404191,-48.741342524,21.140000000
350.991369470,-48.624113146,21.140000000
56.989586810,-48.724841354,21.140000000
-237.010221543,-48.805415319,21.140000000
-531.020605916,-48.943049981,21.140000000
631.089898823,-48.745461231,21.140000000
350.991055749,-48.625517847,21.140000000
56.989961354,-48.723181621,21.140000000
-237.009597303,-48.804348668,21.140000000
-531.020144085,-48.942020464,21.140000000
631.089173424,-48.745408304,21.140000000
350.991186359,-48.624382050,21.140000000
56.988934185,-48.727778592,21.140000000
-237.009758005,-48.803995679,21.140000000
-531.018965818,-48.941793177,21.140000000
631.090117361,-48.746406235,21.140000000
350.990250745,-48.624567508,21.140000000
56.989969890,-48.724786293,21.140000000
-237.011240602,-48.809183384,21.140000000
-531.020011127,-48.942085129,21.140000000
631.088806136,-48.744847661,21.140000000
350.989398577,-48.629093838,21.140000000
56.988923728,-48.723119517,21.140000000
-237.009986146,-48.807632920,21.140000000
-531.018600450,-48.942687388,21.140000000
631.088528695,-48.745030985,21.140000000
350.990689101,-48.625088455,21.140000000
56.988680220,-48.723552324,21.140000000
-237.010370721,-48.804216351,21.140000000
-531.019878382,-48.942941352,21.140000000
631.088660800,-48.745524615,21.140000000
350.989571871,-48.628859935,21.140000000
56.989105344,-48.727707524,21.140000000
-237.011706488,-48.809289665,21.140000000
-531.019271215,-48.942437905,21.140000000
631.090036263,-48.741259506,21.140000000
350.990594558,-48.628905392,21.140000000
56.989480529,-48.726916393,21.140000000
-237.010573892,-48.803921624,21.140000000
-531.019982529,-48.941836286,21.140000000
631.090265044,-48.744570221,21.140000000
350.990299617,-48.624021805,21.140000000
56.989339888,-48.723586471,21.140000000
-237.008893245,-48.808389051,21.140000000
-531.019152129,-48.941911622,21.140000000
