631.089906933,-48.753865961,21.140000000
350.989088484,-48.631697294,21.140000000
56.989372967,-48.729231525,21.140000000
-237.011182767,-48.807933196,21.140000000
-531.020454391,-48.938052002,21.140000000
631.089717633,-48.754529256,21.140000000
350.989727877,-48.628678745,21.140000000
56.988864825,-48.729448141,21.140000000
-237.010052091,-48.808666918,21.140000000
-531.020332104,-48.939183531,21.140000000
631.090420411,-48.756834784,21.140000000
350.988983911,-48.631644794,21.140000000
56.989383638,-48.730221132,21.140000000
-237.009713614,-48.809034846,21.140000000
-531.020610398,-48.939235818,21.140000000
631.089581901,-48.757846160,21.140000000
350.989997634,-48.629547559,21.140000000
56.989472632,-48.728074386,21.140000000
-237.010145567,-48.808511765,21.140000000
-531.019656430,-48.941588938,21.140000000
631.089580407,-48.754894197,21.140000000
350.989630987,-48.632487785,21.140000000
56.989171930,-48.727783287,21.140000000
-237.010748466,-48.809384208,21.140000000
-531.020412562,-48.939071915,21.140000000
631.090115653,-48.746659986,21.140000000
350.992054747,-48.629801737,21.140000000
56.988925008,-48.728890273,21.140000000
-237.010419593,-48.808739479,21.140000000
-531.021889184,-48.938556090,21.140000000
631.089675377,-48.754758678,21.140000000
350.989227204,-48.630856437,21.140000000
56.990193977,-48.728415637,21.140000000
-237.010682734,-48.809950613,21.140000000
-531.020829789,-48.938804505,21.140000000
631.090547820,-48.754427457,21.140000000
350.989648700,-48.632919311,21.140000000
56.990737760,-48.729717045,21.140000000
-237.008813854,-48.809141554,21.140000000
-531.019995761,-48.941702688,21.140000000
631.089112173,-48.754399073,21.140000000
350.989282906,-48.633035836,21.140000000
56.989152296,-48.724863122,21.140000000
-237.010840448,-48.808828260,21.140000000
-531.020189115,-48.941149515,21.140000000
631.089570590,-48.758652444,21.140000000
350.991213463,-48.632590865,21.140000000
56.989517876,-48.728796797,21.140000000
-237.010212366,-48.809967472,21.140000000
-531.019822681,-48.939812254,21.140000000
631.089468791,-48.755080509,21.140000000
350.990595198,-48.633106477,21.140000000
56.992308498,-48.729320306,21.140000000
-237.010180567,-48.809488568,21.140000000
-531.020566434,-48.942799004,21.140000000
631.089292936,-48.753607301,21.140000000
350.988745312,-48.631699855,21.140000000
56.989887939,-48.728064995,21.140000000
-237.010261452,-48.809486220,21.140000000
-531.020863935,-48.941917811,21.140000000
631.088675098,-48.753726814,21.140000000
350.989658944,-48.633095166,21.140000000
56.990003397,-48.729768478,21.140000000
-237.009243887,-48.810464731,21.140000000
-531.020777715,-48.942384338,21.140000000
631.089134582,-48.754624013,21.140000000
350.990070836,-48.632073546,21.140000000
56.992449352,-48.730095644,21.140000000
-237.010730539,-48.808952041,21.140000000
-531.021425858,-48.942869004,21.140000000
631.089954738,-48.754859197,21.140000000
350.990644497,-48.631701136,21.140000000
56.990825046,-48.729561892,21.140000000
-237.009634224,-48.808538229,21.140000000
-531.020869057,-48.941492047,21.140000000
