631.091481086,-48.761812915,21.140000000
350.990221294,-48.628723562,21.140000000
56.989521931,-48.730301377,21.140000000
-237.009258612,-48.812080926,21.140000000
-531.019865791,-48.937164407,21.140000000
631.089929555,-48.760648947,21.140000000
350.990316691,-48.622121980,21.140000000
56.990390959,-48.727825330,21.140000000
-237.010023067,-48.808536094,21.140000000
-531.020423232,-48.941733420,21.140000000
631.089393882,-48.756263471,21.140000000
350.989663212,-48.620915328,21.140000000
56.990458825,-48.728867224,21.140000000
-237.010080476,-48.808883962,21.140000000
-531.020221128,-48.941157625,21.140000000
631.089599401,-48.758316528,21.140000000
350.991174835,-48.621150299,21.140000000
56.992007155,-48.728654236,21.140000000
-237.009279741,-48.807849110,21.140000000
-531.019027068,-48.940862258,21.140000000
631.090209983,-48.757005303,21.140000000
350.989849738,-48.620977859,21.140000000
56.990826967,-48.728515089,21.140000000
-237.010342550,-48.808057403,21.140000000
-531.019599448,-48.937904746,21.140000000
631.089019765,-48.760857027,21.140000000
350.990864955,-48.620010660,21.140000000
56.990524344,-48.728279691,21.140000000
-237.009814560,-48.808204447,21.140000000
-531.019074446,-48.937100382,21.140000000
631.089917604,-48.760131200,21.140000000
350.991304591,-48.621348989,21.140000000
56.990721113,-48.728705029,21.140000000
-237.010125079,-48.807791061,21.140000000
-531.019568290,-48.936913217,21.140000000
631.090371112,-48.756076519,21.140000000
350.990007878,-48.623708511,21.140000000
56.989880256,-48.728461735,21.140000000
-237.009613096,-48.808486155,21.140000000
-531.020439665,-48.941394516,21.140000000
631.088702416,-48.756351185,21.140000000
350.989272875,-48.625480927,21.140000000
56.990301111,-48.728067983,21.140000000
-237.010734381,-48.808545912,21.140000000
-531.019592619,-48.942119275,21.140000000
631.089165101,-48.757286585,21.140000000
350.991642001,-48.620816730,21.140000000
56.991167578,-48.728924206,21.140000000
-237.010219836,-48.809135579,21.140000000
-531.020589696,-48.941605584,21.140000000
631.090637241,-48.759418606,21.140000000
350.990397575,-48.627752948,21.140000000
56.990614832,-48.728310637,21.140000000
-237.008500987,-48.808874571,21.140000000
-531.020050609,-48.941226131,21.140000000
631.090539497,-48.760416537,21.140000000
350.990501722,-48.621448867,21.140000000
56.990547393,-48.724551749,21.140000000
-237.010080476,-48.806870600,21.140000000
-531.019628900,-48.941097442,21.140000000
631.089136076,-48.762162489,21.140000000
350.990507271,-48.620559991,21.140000000
56.989269888,-48.729282104,21.140000000
-237.010605905,-48.810043662,21.140000000
-531.019462649,-48.940804422,21.140000000
631.089347357,-48.756811309,21.140000000
350.991500080,-48.622292925,21.140000000
56.991062151,-48.728661278,21.140000000
-237.010448404,-48.807864689,21.140000000
-531.019276124,-48.941511255,21.140000000
631.089800012,-48.759198788,21.140000000
350.989666840,-48.630933480,21.140000000
56.990946907,-48.725278856,21.140000000
-237.009008916,-48.808882468,21.140000000
-531.019402679,-48.941028082,21.140000000
