631.090311142,-48.753736418,21.140000000
350.989455346,-48.628409414,21.140000000
56.992069686,-48.729562532,21.140000000
-237.010691698,-48.806001785,21.140000000
-531.019909541,-48.938379595,21.140000000
631.090089830,-48.754269956,21.140000000
350.989813243,-48.627870113,21.140000000
56.989421199,-48.729646831,21.140000000
-237.009986786,-48.806665294,21.140000000
-531.018936153,-48.940891282,21.140000000
631.089530254,-48.753629923,21.140000000
350.989891354,-48.627243739,21.140000000
56.990003397,-48.727938440,21.140000000
-237.009750535,-48.806656544,21.140000000
-531.019684174,-48.942723668,21.140000000
631.089557145,-48.754783221,21.140000000
350.991052334,-48.632040466,21.140000000
56.991257640,-48.730001101,21.140000000
-237.009743706,-48.807323894,21.140000000
-531.020480428,-48.938125844,21.140000000
631.090153214,-48.752800377,21.140000000
350.990701906,-48.627376270,21.140000000
56.989399644,-48.728483076,21.140000000
-237.009784895,-48.805939895,21.140000000
-531.020238201,-48.938444687,21.140000000
631.091563891,-48.751996654,21.140000000
350.989644218,-48.627833193,21.140000000
56.990342087,-48.728179173,21.140000000
-237.009959896,-48.806680873,21.140000000
-531.020220061,-48.938106210,21.140000000
631.089190070,-48.753651478,21.140000000
350.989533029,-48.628989905,21.140000000
56.989827115,-48.727824690,21.140000000
-237.010473374,-48.805975321,21.140000000
-531.019645119,-48.938002490,21.140000000
631.090286386,-48.753766723,21.140000000
350.989771841,-48.628056852,21.140000000
56.989903732,-48.729974211,21.140000000
-237.008045559,-48.806607885,21.140000000
-531.020078780,-48.937929075,21.140000000
631.090001689,-48.754029437,21.140000000
350.991073889,-48.629198625,21.140000000
56.992105326,-48.729424879,21.140000000
-237.009171539,-48.805723918,21.140000000
-531.020198292,-48.941450858,21.140000000
631.089978854,-48.755024594,21.140000000
350.991773465,-48.629397742,21.140000000
56.990185440,-48.728562894,21.140000000
-237.009554620,-48.806682794,21.140000000
-531.020947808,-48.942188849,21.140000000
631.090383703,-48.751981502,21.140000000
350.990148306,-48.629628017,21.140000000
56.989988031,-48.729782777,21.140000000
-237.010786027,-48.809600184,21.140000000
-531.020396555,-48.941237229,21.140000000
631.090105836,-48.757867075,21.140000000
350.990110745,-48.628083956,21.140000000
56.989302540,-48.730185492,21.140000000
-237.011496914,-48.806531056,21.140000000
-531.020118902,-48.941748146,21.140000000
631.090105623,-48.754877550,21.140000000
350.990697211,-48.629270119,21.140000000
56.991176115,-48.729668173,21.140000000
-237.009726846,-48.805054220,21.140000000
-531.020221128,-48.938110051,21.140000000
631.090500868,-48.753134799,21.140000000
350.989372967,-48.627888894,21.140000000
56.988871014,-48.728416704,21.140000000
-237.010444989,-48.806774563,21.140000000
-531.020726496,-48.941668542,21.140000000
631.090410807,-48.753285257,21.140000000
350.989838213,-48.629621828,21.140000000
56.989856353,-48.727707951,21.140000000
-237.010075994,-48.806814258,21.140000000
-531.020681678,-48.941189424,21.140000000
