-95.595499563,-30.043840282,16.744000000
-192.963361401,-30.676529089,16.744000000
-95.595410858,-30.044323651,16.744000000
-192.963374402,-30.675053817,16.744000000
-95.595264484,-30.044001125,16.744000000
-192.963197621,-30.677187561,16.744000000
-95.595464123,-30.044049777,16.744000000
-192.962812813,-30.678642701,16.744000000
-95.595461396,-30.043670421,16.744000000
-192.963484078,-30.675053607,16.744000000
-95.595423440,-30.042989301,16.744000000
-192.963412778,-30.676935496,16.744000000
-95.595246449,-30.043916824,16.744000000
-192.964304442,-30.672908120,16.744000000
-95.595635661,-30.043064165,16.744000000
-192.962814072,-30.677282767,16.744000000
-95.595427424,-30.041566665,16.744000000
-192.964551684,-30.672502131,16.744000000
-95.595410858,-30.043943037,16.744000000
-192.964400487,-30.673207368,16.744000000
-95.595070717,-30.043672938,16.744000000
-192.963148131,-30.676910751,16.744000000
-95.595400582,-30.042268127,16.744000000
-192.964305910,-30.672646199,16.744000000
-95.595324879,-30.042975251,16.744000000
-192.964561959,-30.673145715,16.744000000
-95.595462026,-30.042806019,16.744000000
-192.963410262,-30.676565158,16.744000000
-95.595372062,-30.043546276,16.744000000
-192.963159874,-30.676822885,16.744000000
-95.595292165,-30.041622446,16.744000000
-192.962690556,-30.677442981,16.744000000
-95.595389677,-30.041193600,16.744000000
-192.963137017,-30.674852501,16.744000000
-95.595318168,-30.044039082,16.744000000
-192.964293537,-30.673415395,16.744000000
-95.595415261,-30.042998528,16.744000000
-192.963230126,-30.676098775,16.744000000
-95.595515710,-30.045751320,16.744000000
-192.963619757,-30.677607809,16.744000000
-95.595704025,-30.044198248,16.744000000
-192.964531133,-30.671778022,16.744000000
-95.595625595,-30.043651338,16.744000000
-192.962849302,-30.670166442,16.744000000
-95.595530180,-30.044757740,16.744000000
-192.964569718,-30.672295572,16.744000000
-95.595530599,-30.044394112,16.744000000
-192.964232513,-30.673559672,16.744000000
-95.595542342,-30.043413114,16.744000000
-192.962776325,-30.677101373,16.744000000
