-95.595501450,-30.043841750,16.744000000
-192.962979948,-30.665708961,16.744000000
-95.595459509,-30.044080394,16.744000000
-192.963080396,-30.666632081,16.744000000
-95.595312087,-30.044422212,16.744000000
-192.962870692,-30.666575041,16.744000000
-95.595279583,-30.044524548,16.744000000
-192.962435135,-30.666704009,16.744000000
-95.595401211,-30.044576345,16.744000000
-192.963032793,-30.666571476,16.744000000
-95.595332428,-30.044578023,16.744000000
-192.963181893,-30.666599367,16.744000000
-95.595294681,-30.044755433,16.744000000
-192.963400615,-30.666503741,16.744000000
-95.595455315,-30.044458491,16.744000000
-192.962453380,-30.666496611,16.744000000
-95.595233657,-30.044523500,16.744000000
-192.963585365,-30.666483400,16.744000000
-95.595361577,-30.044557472,16.744000000
-192.963405858,-30.666421747,16.744000000
-95.595040939,-30.044528323,16.744000000
-192.962712575,-30.666342269,16.744000000
-95.595322153,-30.044439408,16.744000000
-192.963348189,-30.666443346,16.744000000
-95.595212267,-30.044400403,16.744000000
-192.963484917,-30.666438314,16.744000000
-95.595352350,-30.044303100,16.744000000
-192.963033842,-30.666228190,16.744000000
-95.595306005,-30.044481559,16.744000000
-192.962766678,-30.666630613,16.744000000
-95.595101124,-30.044535872,16.744000000
-192.962380403,-30.666547570,16.744000000
-95.595298456,-30.044544260,16.744000000
-192.962789956,-30.666441459,16.744000000
-95.595326556,-30.044672180,16.744000000
-192.963453251,-30.666626628,16.744000000
-95.595300972,-30.044716428,16.744000000
-192.963005742,-30.666609642,16.744000000
-95.595521582,-30.044582217,16.744000000
-192.963107448,-30.666627257,16.744000000
-95.595670052,-30.044558101,16.744000000
-192.963802619,-30.666541069,16.744000000
-95.595590574,-30.044477574,16.744000000
-192.962333429,-30.666611320,16.744000000
-95.595688506,-30.044539018,16.744000000
-192.963750612,-30.666580284,16.744000000
-95.595509209,-30.044420325,16.744000000
-192.963297021,-30.666520308,16.744000000
-95.595478173,-30.044574038,16.744000000
-192.962606254,-30.666582381,16.744000000
