-95.595501450,-30.043841750,16.744000000
-192.963376919,-30.666955655,16.744000000
-95.595343333,-30.044110172,16.744000000
-192.963486804,-30.667872064,16.744000000
-95.595226737,-30.044339169,16.744000000
-192.963423893,-30.667752742,16.744000000
-95.595325927,-30.044318828,16.744000000
-192.962911584,-30.667778536,16.744000000
-95.595351302,-30.044751239,16.744000000
-192.963426409,-30.667748548,16.744000000
-95.595371853,-30.044660017,16.744000000
-192.963712446,-30.667627548,16.744000000
-95.595264064,-30.044737398,16.744000000
-192.963973109,-30.667594834,16.744000000
-95.595514661,-30.044513224,16.744000000
-192.962848044,-30.667600916,16.744000000
-95.595203879,-30.044407743,16.744000000
-192.964054474,-30.667688782,16.744000000
-95.595379821,-30.044610946,16.744000000
-192.963876225,-30.667554571,16.744000000
-95.594986206,-30.044373980,16.744000000
-192.963178748,-30.667606158,16.744000000
-95.595249595,-30.044274371,16.744000000
-192.963768857,-30.667668441,16.744000000
-95.595155228,-30.044328474,16.744000000
-192.963992821,-30.667541779,16.744000000
-95.595213735,-30.044148128,16.744000000
-192.963581590,-30.667553942,16.744000000
-95.595341236,-30.044474429,16.744000000
-192.963278148,-30.667789650,16.744000000
-95.595157115,-30.044277726,16.744000000
-192.962794150,-30.667685427,16.744000000
-95.595216671,-30.044498964,16.744000000
-192.963343785,-30.667842286,16.744000000
-95.595232818,-30.044716428,16.744000000
-192.964001000,-30.667744144,16.744000000
-95.595343962,-30.044851058,16.744000000
-192.963415714,-30.667845012,16.744000000
-95.595468736,-30.044713702,16.744000000
-192.963691895,-30.667815234,16.744000000
-95.595641323,-30.044632756,16.744000000
-192.964118434,-30.667696751,16.744000000
-95.595438748,-30.044621012,16.744000000
-192.962800441,-30.667814814,16.744000000
-95.595577153,-30.044752287,16.744000000
-192.964169602,-30.667663408,16.744000000
-95.595436651,-30.044472961,16.744000000
-192.963859449,-30.667569250,16.744000000
-95.595458670,-30.044554326,16.744000000
-192.962966527,-30.667757775,16.744000000
