-95.595501450,-30.043841750,16.744000000
-192.963083752,-30.665896017,16.744000000
-95.595382547,-30.044135336,16.744000000
-192.963140582,-30.666756855,16.744000000
-95.595191087,-30.044509659,16.744000000
-192.963161762,-30.666757065,16.744000000
-95.595272243,-30.044561666,16.744000000
-192.962475608,-30.666898825,16.744000000
-95.595358641,-30.044656452,16.744000000
-192.963156519,-30.666808652,16.744000000
-95.595277276,-30.044570054,16.744000000
-192.963346092,-30.666684507,16.744000000
-95.595291745,-30.044689166,16.744000000
-192.963652261,-30.666611949,16.744000000
-95.595507951,-30.044565650,16.744000000
-192.962674828,-30.666673392,16.744000000
-95.595221704,-30.044596477,16.744000000
-192.963661278,-30.666728335,16.744000000
-95.595377934,-30.044530210,16.744000000
-192.963502322,-30.666630193,16.744000000
-95.595064426,-30.044527694,16.744000000
-192.962902777,-30.666546521,16.744000000
-95.595201782,-30.044455346,16.744000000
-192.963479884,-30.666666472,16.744000000
-95.595177666,-30.044347767,16.744000000
-192.963726706,-30.666711978,16.744000000
-95.595347317,-30.044358672,16.744000000
-192.963160713,-30.666461800,16.744000000
-95.595269936,-30.044474848,16.744000000
-192.962887049,-30.666800264,16.744000000
-95.595175569,-30.044531468,16.744000000
-192.962431990,-30.666762097,16.744000000
-95.595348156,-30.044582427,16.744000000
-192.963003225,-30.666698976,16.744000000
-95.595258822,-30.044686440,16.744000000
-192.963583478,-30.666847237,16.744000000
-95.595296988,-30.044744948,16.744000000
-192.963148760,-30.666727496,16.744000000
-95.595472930,-30.044632546,16.744000000
-192.963396631,-30.666815992,16.744000000
-95.595631467,-30.044582636,16.744000000
-192.963768227,-30.666916650,16.744000000
-95.595449653,-30.044569006,16.744000000
-192.962341817,-30.666806974,16.744000000
-95.595531857,-30.044646806,16.744000000
-192.963783746,-30.666896518,16.744000000
-95.595448185,-30.044520144,16.744000000
-192.963609481,-30.666635855,16.744000000
-95.595421972,-30.044514902,16.744000000
-192.962826234,-30.666735675,16.744000000
