-95.595501450,-30.043841750,16.744000000
-192.963292408,-30.666984804,16.744000000
-95.595372062,-30.044016644,16.744000000
-192.963325331,-30.667923232,16.744000000
-95.595171585,-30.044327216,16.744000000
-192.963298489,-30.667716673,16.744000000
-95.595235125,-30.044372093,16.744000000
-192.962868595,-30.667852142,16.744000000
-95.595304747,-30.044632965,16.744000000
-192.963341479,-30.667661730,16.744000000
-95.595297407,-30.044465621,16.744000000
-192.963590817,-30.667725271,16.744000000
-95.595225059,-30.044474009,16.744000000
-192.963924248,-30.667661940,16.744000000
-95.595408341,-30.044497916,16.744000000
-192.962787020,-30.667697799,16.744000000
-95.595139080,-30.044539018,16.744000000
-192.963962204,-30.667588753,16.744000000
-95.595281470,-30.044493302,16.744000000
-192.963825477,-30.667576171,16.744000000
-95.594934828,-30.044325958,16.744000000
-192.963030067,-30.667555200,16.744000000
-95.595194023,-30.044320296,16.744000000
-192.963678474,-30.667625032,16.744000000
-95.595154808,-30.044116463,16.744000000
-192.964009388,-30.667489353,16.744000000
-95.595280841,-30.044228026,16.744000000
-192.963409633,-30.667505710,16.744000000
-95.595249804,-30.044302471,16.744000000
-192.963181893,-30.667711640,16.744000000
-95.595150614,-30.044332249,16.744000000
-192.962646098,-30.667630274,16.744000000
-95.595168859,-30.044539227,16.744000000
-192.963200138,-30.667765534,16.744000000
-95.595174940,-30.044619544,16.744000000
-192.963877484,-30.667735546,16.744000000
-95.595292794,-30.044694409,16.744000000
-192.963364336,-30.667871644,16.744000000
-95.595436861,-30.044719154,16.744000000
-192.963632129,-30.667701364,16.744000000
-95.595534793,-30.044630868,16.744000000
-192.964033504,-30.667660891,16.744000000
-95.595377724,-30.044686650,16.744000000
-192.962658261,-30.667847319,16.744000000
-95.595465171,-30.044675535,16.744000000
-192.964033504,-30.667783778,16.744000000
-95.595324459,-30.044511127,16.744000000
-192.963825896,-30.667593996,16.744000000
-95.595403099,-30.044562505,16.744000000
-192.962900050,-30.667685636,16.744000000
