-95.595501450,-30.043841750,16.744000000
-192.962986868,-30.666064201,16.744000000
-95.595466849,-30.044216073,16.744000000
-192.963060894,-30.666848076,16.744000000
-95.595331380,-30.044644080,16.744000000
-192.963053135,-30.666751822,16.744000000
-95.595378983,-30.044653726,16.744000000
-192.962567878,-30.666971173,16.744000000
-95.595448185,-30.044823167,16.744000000
-192.963050199,-30.666784326,16.744000000
-95.595446088,-30.044678681,16.744000000
-192.963212091,-30.666792924,16.744000000
-95.595369965,-30.044853784,16.744000000
-192.963695879,-30.666624741,16.744000000
-95.595590784,-30.044560827,16.744000000
-192.962542714,-30.666741756,16.744000000
-95.595302021,-30.044630868,16.744000000
-192.963657503,-30.666798167,16.744000000
-95.595472511,-30.044588927,16.744000000
-192.963459123,-30.666647599,16.744000000
-95.595164874,-30.044543422,16.744000000
-192.962823299,-30.666522405,16.744000000
-95.595350672,-30.044481559,16.744000000
-192.963370837,-30.666644873,16.744000000
-95.595274759,-30.044428084,16.744000000
-192.963650374,-30.666683458,16.744000000
-95.595487190,-30.044370625,16.744000000
-192.963084800,-30.666501854,16.744000000
-95.595388839,-30.044573619,16.744000000
-192.962793311,-30.666856464,16.744000000
-95.595238061,-30.044588298,16.744000000
-192.962403470,-30.666858562,16.744000000
-95.595419875,-30.044703007,16.744000000
-192.962934023,-30.666792924,16.744000000
-95.595321943,-30.044790244,16.744000000
-192.963547199,-30.666822702,16.744000000
-95.595422391,-30.044832185,16.744000000
-192.963054812,-30.666765662,16.744000000
-95.595514661,-30.044714121,16.744000000
-192.963278148,-30.666843463,16.744000000
-95.595692491,-30.044656243,16.744000000
-192.963806603,-30.666958591,16.744000000
-95.595624547,-30.044619754,16.744000000
-192.962510629,-30.666873241,16.744000000
-95.595625385,-30.044688747,16.744000000
-192.963838688,-30.666983545,16.744000000
-95.595500401,-30.044575087,16.744000000
-192.963608642,-30.666706735,16.744000000
-95.595536051,-30.044605284,16.744000000
-192.962614223,-30.666828574,16.744000000
