-95.595501450,-30.043841750,16.744000000
-192.963152115,-30.666177651,16.744000000
-95.595447137,-30.044179374,16.744000000
-192.963196992,-30.667219463,16.744000000
-95.595237851,-30.044515111,16.744000000
-192.963259065,-30.667000112,16.744000000
-95.595291116,-30.044555584,16.744000000
-192.962799392,-30.667221350,16.744000000
-95.595291116,-30.044683504,16.744000000
-192.963252144,-30.667083994,16.744000000
-95.595315023,-30.044620593,16.744000000
-192.963427248,-30.666954816,16.744000000
-95.595273711,-30.044715170,16.744000000
-192.963794860,-30.666893163,16.744000000
-95.595516549,-30.044605704,16.744000000
-192.962741933,-30.666939088,16.744000000
-95.595242255,-30.044598784,16.744000000
-192.963820444,-30.666938040,16.744000000
-95.595355286,-30.044590815,16.744000000
-192.963672392,-30.666886662,16.744000000
-95.595002982,-30.044605075,16.744000000
-192.962954574,-30.666835284,16.744000000
-95.595277066,-30.044501061,16.744000000
-192.963635275,-30.666905535,16.744000000
-95.595223382,-30.044457233,16.744000000
-192.963823590,-30.666906164,16.744000000
-95.595323830,-30.044358882,16.744000000
-192.963248580,-30.666811168,16.744000000
-95.595364303,-30.044514482,16.744000000
-192.963112272,-30.666981868,16.744000000
-95.595194442,-30.044535453,16.744000000
-192.962474560,-30.667069315,16.744000000
-95.595332218,-30.044618286,16.744000000
-192.963170779,-30.666973270,16.744000000
-95.595294472,-30.044750190,16.744000000
-192.963882936,-30.667076654,16.744000000
-95.595293423,-30.044787518,16.744000000
-192.963279616,-30.667038069,16.744000000
-95.595510887,-30.044642402,16.744000000
-192.963425360,-30.667099093,16.744000000
-95.595640274,-30.044657920,16.744000000
-192.963878113,-30.667100770,16.744000000
-95.595432667,-30.044587040,16.744000000
-192.962664133,-30.667119644,16.744000000
-95.595494949,-30.044673438,16.744000000
-192.963940605,-30.667080219,16.744000000
-95.595469994,-30.044535872,16.744000000
-192.963734884,-30.666907423,16.744000000
-95.595481318,-30.044579071,16.744000000
-192.962793311,-30.667040585,16.744000000
