-95.595501240,-30.043841540,16.744000000
-192.963251725,-30.644110017,16.744000000
-95.595442942,-30.044142676,16.744000000
-192.963461010,-30.675946110,16.744000000
-95.595291745,-30.044581797,16.744000000
-192.963316943,-30.676631005,16.744000000
-95.595380450,-30.045529243,16.744000000
-192.962862933,-30.645054107,16.744000000
-95.595330121,-30.044932633,16.744000000
-192.963435426,-30.664219639,16.744000000
-95.595291955,-30.045521903,16.744000000
-192.963515953,-30.681767300,16.744000000
-95.595333477,-30.045148210,16.744000000
-192.963713495,-30.661431616,16.744000000
-95.595566249,-30.044374400,16.744000000
-192.962888097,-30.680281123,16.744000000
-95.595276856,-30.045611447,16.744000000
-192.964388743,-30.679626006,16.744000000
-95.595349204,-30.045076281,16.744000000
-192.964233562,-30.680628813,16.744000000
-95.595029824,-30.043804213,16.744000000
-192.963169311,-30.676162944,16.744000000
-95.595331380,-30.044250464,16.744000000
-192.964196025,-30.679378974,16.744000000
-95.595248546,-30.043745076,16.744000000
-192.964346593,-30.679019121,16.744000000
-95.595327815,-30.044491834,16.744000000
-192.963526019,-30.673147812,16.744000000
-95.595359899,-30.043660565,16.744000000
-192.963355319,-30.670618355,16.744000000
-95.595226318,-30.044526016,16.744000000
-192.962850770,-30.677814158,16.744000000
-95.595275388,-30.044951507,16.744000000
-192.963307507,-30.679318999,16.744000000
-95.595283357,-30.045162889,16.744000000
-192.964262711,-30.679368489,16.744000000
-95.595366400,-30.044779759,16.744000000
-192.963402503,-30.676364890,16.744000000
-95.595507531,-30.044998900,16.744000000
-192.963693573,-30.670346788,16.744000000
-95.595652228,-30.045522532,16.744000000
-192.964020292,-30.655149915,16.744000000
-95.595530599,-30.044017482,16.744000000
-192.962796456,-30.676942626,16.744000000
-95.595546536,-30.044909985,16.744000000
-192.964501145,-30.678435513,16.744000000
-95.595401421,-30.044500013,16.744000000
-192.964238595,-30.680244215,16.744000000
-95.595533535,-30.045019032,16.744000000
-192.962939685,-30.677742859,16.744000000
