-95.595501450,-30.043841750,16.744000000
-192.963487852,-30.666405390,16.744000000
-95.595460767,-30.044222574,16.744000000
-192.963529793,-30.667182136,16.744000000
-95.595227156,-30.044550132,16.744000000
-192.963526019,-30.666949783,16.744000000
-95.595365352,-30.044511337,16.744000000
-192.963010145,-30.667263711,16.744000000
-95.595372062,-30.044791502,16.744000000
-192.963466672,-30.667133484,16.744000000
-95.595266161,-30.044566699,16.744000000
-192.963639888,-30.666959639,16.744000000
-95.595283567,-30.044665889,16.744000000
-192.964036859,-30.666966140,16.744000000
-95.595469155,-30.044475268,16.744000000
-192.962925425,-30.667009549,16.744000000
-95.595306425,-30.044535872,16.744000000
-192.964091173,-30.666894211,16.744000000
-95.595346059,-30.044457443,16.744000000
-192.963893002,-30.666894631,16.744000000
-95.595039051,-30.044474009,16.744000000
-192.963141001,-30.666946847,16.744000000
-95.595208073,-30.044376706,16.744000000
-192.963917327,-30.666915811,16.744000000
-95.595172633,-30.044357414,16.744000000
-192.963926554,-30.666947267,16.744000000
-95.595272243,-30.044332878,16.744000000
-192.963623112,-30.666726448,16.744000000
-95.595243094,-30.044476945,16.744000000
-192.963411730,-30.667052958,16.744000000
-95.595191716,-30.044495190,16.744000000
-192.962774437,-30.667194508,16.744000000
-95.595250434,-30.044559569,16.744000000
-192.963425570,-30.666929442,16.744000000
-95.595215623,-30.044683714,16.744000000
-192.964075025,-30.667008291,16.744000000
-95.595331170,-30.044844767,16.744000000
-192.963524551,-30.667125725,16.744000000
-95.595507112,-30.044691473,16.744000000
-192.963666311,-30.667058200,16.744000000
-95.595697104,-30.044697554,16.744000000
-192.964196654,-30.667159488,16.744000000
-95.595471672,-30.044527694,16.744000000
-192.962796456,-30.667128661,16.744000000
-95.595584074,-30.044696506,16.744000000
-192.964195605,-30.666933426,16.744000000
-95.595401421,-30.044447167,16.744000000
-192.963926135,-30.666939927,16.744000000
-95.595478592,-30.044665260,16.744000000
-192.962993788,-30.667072251,16.744000000
