-95.595501450,-30.043841750,16.744000000
-192.962944508,-30.666093349,16.744000000
-95.595521791,-30.044203281,16.744000000
-192.962997144,-30.667061975,16.744000000
-95.595381499,-30.044515950,16.744000000
-192.962906761,-30.666942024,16.744000000
-95.595368917,-30.044565860,16.744000000
-192.962591575,-30.667006823,16.744000000
-95.595349414,-30.044736559,16.744000000
-192.963039294,-30.666854158,16.744000000
-95.595390726,-30.044620173,16.744000000
-192.963244595,-30.666839478,16.744000000
-95.595429312,-30.044801987,16.744000000
-192.963574041,-30.666748676,16.744000000
-95.595601898,-30.044525177,16.744000000
-192.962377676,-30.666809281,16.744000000
-95.595304747,-30.044657711,16.744000000
-192.963518469,-30.666837172,16.744000000
-95.595420085,-30.044569635,16.744000000
-192.963426619,-30.666668779,16.744000000
-95.595082460,-30.044579491,16.744000000
-192.962631419,-30.666663746,16.744000000
-95.595406034,-30.044437521,16.744000000
-192.963399147,-30.666818927,16.744000000
-95.595268888,-30.044359301,16.744000000
-192.963605916,-30.666668989,16.744000000
-95.595384015,-30.044374609,16.744000000
-192.963082703,-30.666566862,16.744000000
-95.595320056,-30.044545728,16.744000000
-192.962771292,-30.666947896,16.744000000
-95.595195910,-30.044496448,16.744000000
-192.962472882,-30.666898196,16.744000000
-95.595386951,-30.044575506,16.744000000
-192.962880967,-30.666821444,16.744000000
-95.595312716,-30.044758788,16.744000000
-192.963554748,-30.666864014,16.744000000
-95.595409390,-30.044770112,16.744000000
-192.962966946,-30.666877854,16.744000000
-95.595473559,-30.044642822,16.744000000
-192.963191959,-30.666943072,16.744000000
-95.595729189,-30.044648903,16.744000000
-192.963817298,-30.666877435,16.744000000
-95.595598543,-30.044561876,16.744000000
-192.962378096,-30.666943072,16.744000000
-95.595628112,-30.044641144,16.744000000
-192.963758162,-30.666832978,16.744000000
-95.595595817,-30.044545099,16.744000000
-192.963468350,-30.666828574,16.744000000
-95.595456364,-30.044640934,16.744000000
-192.962528035,-30.666982078,16.744000000
