-95.595501450,-30.043841750,16.744000000
-192.963406487,-30.667381355,16.744000000
-95.595434554,-30.044052293,16.744000000
-192.963528535,-30.668573316,16.744000000
-95.595205347,-30.044728381,16.744000000
-192.963465833,-30.668104626,16.744000000
-95.595285245,-30.044708459,16.744000000
-192.962891453,-30.668559685,16.744000000
-95.595318588,-30.044930117,16.744000000
-192.963528955,-30.668496983,16.744000000
-95.595364932,-30.044839315,16.744000000
-192.963578864,-30.668161037,16.744000000
-95.595268678,-30.044932843,16.744000000
-192.963934733,-30.668073171,16.744000000
-95.595499563,-30.044748093,16.744000000
-192.962812813,-30.668106933,16.744000000
-95.595235545,-30.044893419,16.744000000
-192.964045457,-30.668040666,16.744000000
-95.595315442,-30.044729849,16.744000000
-192.963805974,-30.667914214,16.744000000
-95.594986206,-30.044570683,16.744000000
-192.963165746,-30.667925958,16.744000000
-95.595240577,-30.044589347,16.744000000
-192.963800103,-30.667982159,16.744000000
-95.595172633,-30.044661695,16.744000000
-192.964010856,-30.667874580,16.744000000
-95.595322572,-30.044648274,16.744000000
-192.963535665,-30.667971673,16.744000000
-95.595341865,-30.044675326,16.744000000
-192.963193427,-30.668214511,16.744000000
-95.595177666,-30.044811005,16.744000000
-192.962789117,-30.668271341,16.744000000
-95.595287342,-30.044857140,16.744000000
-192.963278777,-30.668076735,16.744000000
-95.595212477,-30.044945845,16.744000000
-192.963937879,-30.668140695,16.744000000
-95.595247707,-30.045009595,16.744000000
-192.963439620,-30.668203607,16.744000000
-95.595401002,-30.044714750,16.744000000
-192.963664214,-30.668167328,16.744000000
-95.595649711,-30.044777452,16.744000000
-192.964329187,-30.668404294,16.744000000
-95.595473769,-30.044876642,16.744000000
-192.962772131,-30.668627210,16.744000000
-95.595433506,-30.044935779,16.744000000
-192.964246983,-30.668446445,16.744000000
-95.595362206,-30.044567328,16.744000000
-192.963829881,-30.667909811,16.744000000
-95.595416729,-30.044775355,16.744000000
-192.963031326,-30.668240305,16.744000000
