-95.595501450,-30.043841750,16.744000000
-192.962893550,-30.665989546,16.744000000
-95.595512984,-30.044234736,16.744000000
-192.963040343,-30.666903019,16.744000000
-95.595296988,-30.044541744,16.744000000
-192.963023147,-30.666802990,16.744000000
-95.595385483,-30.044566070,16.744000000
-192.962513355,-30.666982916,16.744000000
-95.595466849,-30.044726494,16.744000000
-192.963111642,-30.666934055,16.744000000
-95.595346478,-30.044657920,16.744000000
-192.963215446,-30.666799635,16.744000000
-95.595369965,-30.044792970,16.744000000
-192.963629822,-30.666827735,16.744000000
-95.595578202,-30.044602978,16.744000000
-192.962530761,-30.666778664,16.744000000
-95.595369336,-30.044586411,16.744000000
-192.963630242,-30.666800054,16.744000000
-95.595421553,-30.044565650,16.744000000
-192.963479255,-30.666756435,16.744000000
-95.595134048,-30.044594799,16.744000000
-192.962640856,-30.666628306,16.744000000
-95.595368497,-30.044473800,16.744000000
-192.963477577,-30.666796279,16.744000000
-95.595277695,-30.044433536,16.744000000
-192.963680571,-30.666701912,16.744000000
-95.595360738,-30.044374819,16.744000000
-192.963116675,-30.666627467,16.744000000
-95.595380660,-30.044549293,16.744000000
-192.962855593,-30.666884565,16.744000000
-95.595253579,-30.044578652,16.744000000
-192.962389000,-30.666846189,16.744000000
-95.595339977,-30.044635482,16.744000000
-192.962938007,-30.666778664,16.744000000
-95.595329492,-30.044701539,16.744000000
-192.963594173,-30.666912246,16.744000000
-95.595344172,-30.044781017,16.744000000
-192.963075573,-30.666920844,16.744000000
-95.595570862,-30.044648903,16.744000000
-192.963219850,-30.666867789,16.744000000
-95.595670472,-30.044726913,16.744000000
-192.963784794,-30.666955864,16.744000000
-95.595555344,-30.044645548,16.744000000
-192.962426957,-30.666893372,16.744000000
-95.595591623,-30.044706781,16.744000000
-192.963750612,-30.666918327,16.744000000
-95.595545488,-30.044602139,16.744000000
-192.963593963,-30.666807603,16.744000000
-95.595567297,-30.044628981,16.744000000
-192.962632677,-30.666842414,16.744000000
