-95.595501450,-30.043841750,16.744000000
-192.963021050,-30.666034632,16.744000000
-95.595479221,-30.044249835,16.744000000
-192.963135549,-30.666950202,16.744000000
-95.595230931,-30.044637998,16.744000000
-192.963076831,-30.666875548,16.744000000
-95.595325088,-30.044605494,16.744000000
-192.962724528,-30.667041843,16.744000000
-95.595394501,-30.044749351,16.744000000
-192.963115627,-30.666914553,16.744000000
-95.595369756,-30.044740754,16.744000000
-192.963275212,-30.666791037,16.744000000
-95.595334106,-30.044744319,16.744000000
-192.963739917,-30.666758952,16.744000000
-95.595506064,-30.044623109,16.744000000
-192.962632467,-30.666787891,16.744000000
-95.595294891,-30.044658340,16.744000000
-192.963821702,-30.666784746,16.744000000
-95.595412326,-30.044626045,16.744000000
-192.963654148,-30.666793763,16.744000000
-95.595123772,-30.044580749,16.744000000
-192.962875515,-30.666643195,16.744000000
-95.595305586,-30.044526226,16.744000000
-192.963576767,-30.666789988,16.744000000
-95.595222543,-30.044457023,16.744000000
-192.963782278,-30.666736933,16.744000000
-95.595372901,-30.044405017,16.744000000
-192.963100947,-30.666620547,16.744000000
-95.595366820,-30.044569844,16.744000000
-192.962987078,-30.666881629,16.744000000
-95.595263855,-30.044562505,16.744000000
-192.962427167,-30.666904067,16.744000000
-95.595334945,-30.044628562,16.744000000
-192.963032793,-30.666863385,16.744000000
-95.595306425,-30.044765499,16.744000000
-192.963791924,-30.666889808,16.744000000
-95.595343962,-30.044848122,16.744000000
-192.963137226,-30.666894421,16.744000000
-95.595536051,-30.044710556,16.744000000
-192.963248580,-30.666908262,16.744000000
-95.595705702,-30.044692102,16.744000000
-192.963887130,-30.666954816,16.744000000
-95.595536680,-30.044664631,16.744000000
-192.962549005,-30.666952929,16.744000000
-95.595590155,-30.044747254,16.744000000
-192.963882726,-30.666907213,16.744000000
-95.595506693,-30.044629820,16.744000000
-192.963690637,-30.666805297,16.744000000
-95.595582606,-30.044639466,16.744000000
-192.962654696,-30.666917069,16.744000000
