-95.595501450,-30.043841750,16.744000000
-192.963360981,-30.666006322,16.744000000
-95.595596656,-30.044163856,16.744000000
-192.963457026,-30.666867998,16.744000000
-95.595352769,-30.044481978,16.744000000
-192.963458494,-30.666842205,16.744000000
-95.595446507,-30.044593960,16.744000000
-192.962954364,-30.666977254,16.744000000
-95.595510677,-30.044684133,16.744000000
-192.963498757,-30.666862336,16.744000000
-95.595473979,-30.044595848,16.744000000
-192.963610949,-30.666749096,16.744000000
-95.595460138,-30.044705943,16.744000000
-192.964002048,-30.666771744,16.744000000
-95.595636500,-30.044604655,16.744000000
-192.962922699,-30.666728964,16.744000000
-95.595356334,-30.044574038,16.744000000
-192.964096415,-30.666777616,16.744000000
-95.595466639,-30.044560198,16.744000000
-192.963936620,-30.666763985,16.744000000
-95.595193813,-30.044573409,16.744000000
-192.963136597,-30.666608384,16.744000000
-95.595377934,-30.044467089,16.744000000
-192.963790456,-30.666686184,16.744000000
-95.595339977,-30.044404807,16.744000000
-192.964042521,-30.666789149,16.744000000
-95.595437071,-30.044324490,16.744000000
-192.963429135,-30.666611110,16.744000000
-95.595469575,-30.044501271,16.744000000
-192.963227399,-30.666843673,16.744000000
-95.595279792,-30.044523080,16.744000000
-192.962816378,-30.666808652,16.744000000
-95.595446298,-30.044575716,16.744000000
-192.963419698,-30.666743434,16.744000000
-95.595398066,-30.044684553,16.744000000
-192.964047344,-30.666914762,16.744000000
-95.595495369,-30.044729430,16.744000000
-192.963480093,-30.666826057,16.744000000
-95.595676553,-30.044611785,16.744000000
-192.963615982,-30.666904067,16.744000000
-95.595749531,-30.044636530,16.744000000
-192.964165198,-30.666914972,16.744000000
-95.595564781,-30.044575087,16.744000000
-192.962850560,-30.666856884,16.744000000
-95.595626224,-30.044631288,16.744000000
-192.964110256,-30.666870724,16.744000000
-95.595606512,-30.044554116,16.744000000
-192.963976254,-30.666783068,16.744000000
-95.595598543,-30.044563973,16.744000000
-192.962963172,-30.666818927,16.744000000
