-95.595501450,-30.043841750,16.744000000
-192.873929942,-30.670443671,16.744000000
-95.595503966,-30.044997432,16.744000000
-192.615861602,-30.685401061,16.744000000
-95.595315232,-30.046129627,16.744000000
-192.872119563,-30.672456416,16.744000000
-95.595452169,-30.045062440,16.744000000
-192.963210413,-30.645852872,16.744000000
-95.595587219,-30.044135966,16.744000000
-192.614361795,-30.685310049,16.744000000
-95.595405825,-30.044936827,16.744000000
-192.614141605,-30.685363733,16.744000000
-95.595423230,-30.044584524,16.744000000
-192.872733578,-30.672271037,16.744000000
-95.595616368,-30.043330071,16.744000000
-192.613039817,-30.685082100,16.744000000
-95.595398066,-30.044226139,16.744000000
-192.966691300,-30.670179234,16.744000000
-95.595354028,-30.045851559,16.744000000
-192.614947290,-30.685134526,16.744000000
-95.595184167,-30.045459621,16.744000000
-192.870976882,-30.673192060,16.744000000
-95.595323411,-30.043048647,16.744000000
-192.615635121,-30.685141446,16.744000000
-95.595344591,-30.043395918,16.744000000
-192.615585631,-30.685081261,16.744000000
-95.595525985,-30.040969426,16.744000000
-192.614047238,-30.685037014,16.744000000
-95.595384225,-30.043549841,16.744000000
-192.871062861,-30.673532620,16.744000000
-95.595283148,-30.044500222,16.744000000
-192.872516533,-30.671422153,16.744000000
-95.595317958,-30.043913050,16.744000000
-192.614355085,-30.685241685,16.744000000
-95.595482367,-30.043407452,16.744000000
-192.614836986,-30.685086504,16.744000000
-95.595490755,-30.043764998,16.744000000
-192.872806345,-30.671827931,16.744000000
-95.595625805,-30.044061311,16.744000000
-192.872901132,-30.671955432,16.744000000
-95.595777212,-30.044010352,16.744000000
-192.615128056,-30.685193663,16.744000000
-95.595652228,-30.043117640,16.744000000
-192.871168972,-30.672542604,16.744000000
-95.595627063,-30.044982124,16.744000000
-192.873296635,-30.671761035,16.744000000
-95.595541294,-30.044136385,16.744000000
-192.615380959,-30.685173112,16.744000000
-95.595672150,-30.044177697,16.744000000
-192.613795593,-30.685399803,16.744000000
