-95.595501450,-30.043841750,16.744000000
-192.963402922,-30.666458026,16.744000000
-95.595475027,-30.044232220,16.744000000
-192.963520986,-30.667913795,16.744000000
-95.595248337,-30.044517208,16.744000000
-192.963371257,-30.667754210,16.744000000
-95.595290487,-30.044561456,16.744000000
-192.962939894,-30.667941895,16.744000000
-95.595290277,-30.044864270,16.744000000
-192.963502741,-30.667777068,16.744000000
-95.595336203,-30.044635062,16.744000000
-192.963638211,-30.667242740,16.744000000
-95.595260919,-30.044933053,16.744000000
-192.964098932,-30.667521228,16.744000000
-95.595452169,-30.044732365,16.744000000
-192.962862304,-30.667673893,16.744000000
-95.595237642,-30.044501690,16.744000000
-192.964088656,-30.667420360,16.744000000
-95.595264694,-30.044514063,16.744000000
-192.963911875,-30.667406939,16.744000000
-95.594983899,-30.044545938,16.744000000
-192.963112901,-30.667636566,16.744000000
-95.595231980,-30.044473380,16.744000000
-192.963868886,-30.667652713,16.744000000
-95.595222962,-30.044328055,16.744000000
-192.964074606,-30.667304813,16.744000000
-95.595404566,-30.044283807,16.744000000
-192.963527696,-30.667099932,16.744000000
-95.595351092,-30.044498335,16.744000000
-192.963281713,-30.667407568,16.744000000
-95.595162148,-30.044455136,16.744000000
-192.962794988,-30.667853610,16.744000000
-95.595320894,-30.044539437,16.744000000
-192.963421586,-30.667716882,16.744000000
-95.595317120,-30.044694409,16.744000000
-192.963984643,-30.667809782,16.744000000
-95.595311877,-30.044693780,16.744000000
-192.963457026,-30.667833059,16.744000000
-95.595428683,-30.044792551,16.744000000
-192.963668618,-30.667830752,16.744000000
-95.595609028,-30.044784162,16.744000000
-192.964237127,-30.667521857,16.744000000
-95.595465381,-30.044770532,16.744000000
-192.962731029,-30.667950703,16.744000000
-95.595488658,-30.044749771,16.744000000
-192.964250758,-30.667589382,16.744000000
-95.595407083,-30.044522032,16.744000000
-192.963929281,-30.667715414,16.744000000
-95.595477124,-30.044782904,16.744000000
-192.962921440,-30.667815234,16.744000000
