-149.568469253,-52.238154143,16.460000000
-244.898479322,-51.441742011,16.460000000
-149.568464429,-52.238067535,16.460000000
-244.898263746,-51.441876851,16.460000000
-149.568285761,-52.238149949,16.460000000
-244.898036846,-51.441583894,16.460000000
-149.568246546,-52.237883414,16.460000000
-244.898194963,-51.441615978,16.460000000
-149.568427941,-52.237966457,16.460000000
-244.898207965,-51.441653935,16.460000000
-149.568072072,-52.237885092,16.460000000
-244.899082013,-51.441635900,16.460000000
-149.568160567,-52.237986589,16.460000000
-244.899055171,-51.441612623,16.460000000
-149.568113174,-52.237957230,16.460000000
-244.898569915,-51.441542372,16.460000000
-149.568267517,-52.237921790,16.460000000
-244.898155539,-51.441635062,16.460000000
-149.568319943,-52.237929130,16.460000000
-244.898221805,-51.441286113,16.460000000
-149.568117578,-52.237821761,16.460000000
-244.898538459,-51.441544469,16.460000000
-149.568186151,-52.238042580,16.460000000
-244.898847983,-51.441415501,16.460000000
-149.568339026,-52.237953036,16.460000000
-244.898385794,-51.441635691,16.460000000
-149.568133306,-52.237965199,16.460000000
-244.898251583,-51.441627093,16.460000000
-149.568069136,-52.237863702,16.460000000
-244.898889505,-51.441435213,16.460000000
-149.568044810,-52.238018464,16.460000000
-244.898230193,-51.441508190,16.460000000
-149.568010838,-52.237893690,16.460000000
-244.897993647,-51.441568585,16.460000000
-149.568069975,-52.237797645,16.460000000
-244.898063269,-51.441496657,16.460000000
-149.567919827,-52.238076133,16.460000000
-244.899108017,-51.441686859,16.460000000
-149.567969527,-52.238030837,16.460000000
-244.899128568,-51.441716846,16.460000000
-149.568069346,-52.237975894,16.460000000
-244.898383697,-51.441719363,16.460000000
-149.568162245,-52.238023916,16.460000000
-244.898363985,-51.441738446,16.460000000
-149.567860061,-52.238128140,16.460000000
-244.899340370,-51.441664840,16.460000000
-149.568072492,-52.238000220,16.460000000
-244.898421025,-51.441772628,16.460000000
-149.568062845,-52.238060405,16.460000000
-244.898483936,-51.441716846,16.460000000
