-149.568770808,-52.238000010,16.460000000
-244.898604306,-51.441575296,16.460000000
-149.568617514,-52.238074455,16.460000000
-244.898508681,-51.441710975,16.460000000
-149.568626112,-52.237970232,16.460000000
-244.898479322,-51.441717895,16.460000000
-149.568581864,-52.237647497,16.460000000
-244.898522941,-51.441348395,16.460000000
-149.568712510,-52.237633656,16.460000000
-244.898608920,-51.441521821,16.460000000
-149.568398792,-52.237745848,16.460000000
-244.899363856,-51.441644498,16.460000000
-149.568277163,-52.237685873,16.460000000
-244.899306397,-51.441560616,16.460000000
-149.568350140,-52.237643093,16.460000000
-244.898984711,-51.441594798,16.460000000
-149.568516226,-52.237726555,16.460000000
-244.898560688,-51.441508610,16.460000000
-149.568675602,-52.237666160,16.460000000
-244.898615211,-51.441310649,16.460000000
-149.568441991,-52.237836650,16.460000000
-244.898914669,-51.441602138,16.460000000
-149.568460235,-52.237904595,16.460000000
-244.899203642,-51.441232848,16.460000000
-149.568614788,-52.237597377,16.460000000
-244.898780878,-51.441674276,16.460000000
-149.568392920,-52.237723200,16.460000000
-244.898785072,-51.441445279,16.460000000
-149.568367336,-52.237671403,16.460000000
-244.899284169,-51.441336023,16.460000000
-149.568348043,-52.237685873,16.460000000
-244.898648764,-51.441230961,16.460000000
-149.568068088,-52.237661966,16.460000000
-244.898394602,-51.441398305,16.460000000
-149.568292472,-52.237452891,16.460000000
-244.898371954,-51.441528741,16.460000000
-149.568215091,-52.238005043,16.460000000
-244.899461579,-51.442004351,16.460000000
-149.568276324,-52.237848603,16.460000000
-244.899472483,-51.441729219,16.460000000
-149.568473027,-52.237296871,16.460000000
-244.898788846,-51.441719573,16.460000000
-149.568531325,-52.238015109,16.460000000
-244.898821560,-51.441612204,16.460000000
-149.568211106,-52.237993300,16.460000000
-244.899787460,-51.441752916,16.460000000
-149.568375515,-52.237750881,16.460000000
-244.898848403,-51.441728590,16.460000000
-149.568314491,-52.237870622,16.460000000
-244.898953255,-51.441670921,16.460000000
