-149.568554602,-52.238347071,16.460000000
-244.898489388,-51.441843508,16.460000000
-149.568424166,-52.238299888,16.460000000
-244.898145053,-51.442000996,16.460000000
-149.568259758,-52.238140093,16.460000000
-244.898103532,-51.441919421,16.460000000
-149.568304844,-52.237970861,16.460000000
-244.898234387,-51.441889433,16.460000000
-149.568356222,-52.237980717,16.460000000
-244.898276328,-51.441738865,16.460000000
-149.568213623,-52.237994348,16.460000000
-244.899210353,-51.441836168,16.460000000
-149.568180070,-52.238078020,16.460000000
-244.899093338,-51.441820231,16.460000000
-149.568135613,-52.238041741,16.460000000
-244.898694899,-51.441721460,16.460000000
-149.568292681,-52.238035031,16.460000000
-244.898096402,-51.441765708,16.460000000
-149.568472608,-52.237990993,16.460000000
-244.898366501,-51.441594589,16.460000000
-149.568276324,-52.238014480,16.460000000
-244.898592563,-51.441735510,16.460000000
-149.568345527,-52.238071519,16.460000000
-244.899078658,-51.441728800,16.460000000
-149.568384951,-52.238037338,16.460000000
-244.898649603,-51.441753964,16.460000000
-149.568230189,-52.238066906,16.460000000
-244.898507003,-51.441723347,16.460000000
-149.568201460,-52.237964360,16.460000000
-244.898915089,-51.441568795,16.460000000
-149.568250531,-52.238214957,16.460000000
-244.898328335,-51.441647224,16.460000000
-149.568033906,-52.238072778,16.460000000
-244.898059494,-51.441627722,16.460000000
-149.568096188,-52.238067535,16.460000000
-244.898058236,-51.441735929,16.460000000
-149.568066200,-52.238246623,16.460000000
-244.899269909,-51.441911452,16.460000000
-149.568047746,-52.238182034,16.460000000
-244.899022038,-51.441923405,16.460000000
-149.568147566,-52.238156030,16.460000000
-244.898509939,-51.441835329,16.460000000
-149.568323508,-52.238330714,16.460000000
-244.898431510,-51.441945215,16.460000000
-149.568047746,-52.238134431,16.460000000
-244.899531201,-51.441829667,16.460000000
-149.568196427,-52.238207198,16.460000000
-244.898490227,-51.441932632,16.460000000
-149.568167697,-52.238108427,16.460000000
-244.898797654,-51.441940182,16.460000000
